timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833355.425529,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.389995574951172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.4451594,0,0.3499999940395355,1,0,115,900,423158243,1,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.224075317382812,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.4646378,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.05799102783203,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.4839394,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.892072677612305,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.5038884,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.72607421875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.524214,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.56007194519043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.544272,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.39398956298828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.5640426,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.228071212768555,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.5838103,0,0.3499999940395355,0,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.06207275390625,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.6037698,0,0.3499999940395355,1,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.896072387695312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.6244404,0,0.3499999940395355,1,0,115,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.72998809814453,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.6441917,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,26.74701690673828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.56399154663086,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.6641266,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,26.447017669677734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.54388427734375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.6839614,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,26.147018432617188,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.618885040283203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.7039397,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,25.84701919555664,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.693885803222656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.723729,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,25.547019958496094,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.76888656616211,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779833355.7437358,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,25.247020721435547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.843887329101562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.7645142,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.947021484375,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.918888092041016,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.7839003,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.647022247314453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.99388885498047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.8039443,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.068889617919922,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.823807,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.143924713134766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.844315,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.073009490966797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.8639698,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.907089233398438,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.8851874,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.741090774536133,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.9053433,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.57500648498535,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.9247632,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.409006118774414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833355.9445732,0,0.3499999940395355,1,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.243087768554688,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779833355.964284,0,0.3499999940395355,0,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.077003479003906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779833355.984116,0,0.3499999940395355,0,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.011512756347656,28.408123016357422,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779833356.0043619,0,0.3499999940395355,0,0,94,900,423158243,2,77,0.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,29.011512756347656,28.408123016357422,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779833356.023859,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,24.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.111940383911133,28.59811019897461,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779833356.044217,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,24.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.27802276611328,28.912307739257812,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779833356.0639355,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,25.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.44402503967285,29.226348876953125,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779833356.0838287,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,25.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.609943389892578,29.540231704711914,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779833356.1039028,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,26.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.77602767944336,29.854429244995117,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779833356.1238775,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,26.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.942031860351562,30.168472290039062,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779833356.143701,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,27.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.1080322265625,30.48251724243164,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779833356.163967,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,27.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.27403450012207,30.796558380126953,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779833356.18388,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,28.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.440032958984375,31.110597610473633,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1779833356.2064521,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,28.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.60604476928711,31.424652099609375,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1779833356.225573,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,29.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,30.67151641845703,31.72722625732422,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1779833356.2451284,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,29.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,30.570980072021484,32.01082229614258,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779833356.2647429,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,30.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,30.404983520507812,32.27545166015625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779833356.2846763,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,30.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,30.239063262939453,32.521018981933594,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779833356.3044283,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,31.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,30.07306671142578,32.74774169921875,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.3241453,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,31.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,29.907066345214844,32.955501556396484,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.3439655,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,32.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,29.741065979003906,33.02311706542969,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.3640218,0,0.3499999940395355,0,0,94,900,423158243,3,77,25.0,0.0,32.847023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,29.57506561279297,32.99269104003906,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.3848426,0,0.3499999940395355,0,0,94,900,423158243,4,77,19.25,0.0,33.347023010253906,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,29.40906524658203,32.943294525146484,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.4067264,0,0.3499999940395355,0,0,94,900,423158243,4,77,14.82249927520752,0.0,33.64347457885742,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,29.243064880371094,32.874942779541016,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.4267557,0,0.3499999940395355,0,0,94,900,423158243,4,77,11.413324356079102,0.0,33.871742248535156,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,29.077058792114258,32.787628173828125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.4463222,0,0.3499999940395355,0,0,94,900,423158243,4,77,8.788259506225586,0.0,34.047508239746094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,28.91105842590332,32.68135452270508,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.4655817,0,0.3499999940395355,0,0,94,900,423158243,4,77,6.7669596672058105,0.0,34.18284606933594,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,28.745059967041016,32.556121826171875,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.4857483,0,0.3499999940395355,0,0,94,900,423158243,4,77,5.210558891296387,0.0,34.28705596923828,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,28.579059600830078,32.411930084228516,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779833356.505994,0,0.3499999940395355,0,0,94,900,423158243,4,77,4.012130260467529,0.0,34.3672981262207,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,28.413063049316406,32.248779296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779833356.5267637,0,0.3499999940395355,0,0,94,900,423158243,4,77,3.0893402099609375,0.0,34.42908477783203,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,28.246976852416992,32.06657028198242,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779833356.546708,0,0.3499999940395355,0,0,94,900,423158243,4,77,2.3787918090820312,0.0,34.476661682128906,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,28.18151092529297,31.8654842376709,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.5662582,0,0.3499999940395355,0,0,94,900,423158243,4,77,1.8316696882247925,0.0,34.5132942199707,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,28.18151092529297,31.645431518554688,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.5854921,0,0.3499999940395355,0,0,94,900,423158243,4,77,1.4103856086730957,0.0,34.541500091552734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,28.28197479248047,31.40654945373535,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.6045983,0,0.3499999940395355,0,0,94,900,423158243,5,77,0.8144976496696472,0.0,34.5632209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,28.44797134399414,31.14859962463379,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.6244226,0,0.3499999940395355,0,0,94,900,423158243,5,77,0.6108732223510742,0.0,34.575439453125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,28.613964080810547,30.87169647216797,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.6441615,0,0.3499999940395355,0,0,94,900,423158243,5,77,0.45815491676330566,0.0,34.58460235595703,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,28.77996063232422,30.575834274291992,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.6650875,0,0.3499999940395355,0,0,94,900,423158243,5,77,0.34361618757247925,0.0,34.59147644042969,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,28.94595718383789,30.261009216308594,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.6887052,0,0.3499999940395355,0,0,94,900,423158243,5,77,0.25771212577819824,0.0,34.59663009643555,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,29.112041473388672,29.927047729492188,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.7127435,0,0.3499999940395355,0,0,94,900,423158243,5,77,0.19328409433364868,0.0,34.600494384765625,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,29.277957916259766,29.574466705322266,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.7349007,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,29.44403839111328,29.20256805419922,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.7566245,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,29.610044479370117,28.811874389648438,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.7759883,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.776044845581055,28.50540542602539,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.7956986,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.942047119140625,28.40809440612793,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.8151789,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.108043670654297,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.8346872,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.273963928222656,28.408111572265625,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.85423,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.440044403076172,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.8742146,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.60596466064453,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.8941553,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.772048950195312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.9139748,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.938047409057617,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.934102,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.104049682617188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.9539614,0,0.3499999940395355,0,0,94,900,423158243,69,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.269969940185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.9742186,0,0.3499999940395355,0,0,94,900,423158243,51,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.436046600341797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833356.9938242,0,0.3499999940395355,0,0,94,900,423158243,51,77,0.0,0.0,34.6033935546875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.60205841064453,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.0137587,0,0.3499999940395355,1,0,94,900,423158243,51,77,0.0,0.0,34.6033935546875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.767976760864258,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.0328252,0,0.3499999940395355,1,0,94,900,423158243,51,77,0.0,0.0,34.6033935546875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.934062957763672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.0512245,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,34.6033935546875,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.09998321533203,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.0700922,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,34.90339279174805,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.120094299316406,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.0885034,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,35.203392028808594,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.04508972167969,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.1071262,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,35.50339126586914,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.97012710571289,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779833357.1262164,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,35.80339050292969,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.895126342773438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779833357.1451907,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,36.103389739990234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.82008934020996,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
