timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831830.2355447,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,28.666027069091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.41535186767578,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.2539861,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,28.20602798461914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.49031448364258,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.271931,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,28.04602813720703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.56535339355469,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.2901964,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,27.886028289794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.49955749511719,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.309164,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,27.726028442382812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.33355712890625,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.3277633,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,27.566028594970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.16756057739258,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.3478053,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,27.406028747558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.001556396484375,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.3678732,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,27.246028900146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.83547592163086,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.3878794,0,0.3499999940395355,1,0,285,900,423158243,54,77,-8.0,0.0,27.086029052734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.66947555541992,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.4091246,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.50347137451172,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.428736,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.33755111694336,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.447584,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.17146682739258,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.4679778,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.005550384521484,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.4876788,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.83955383300781,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.5077875,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.67355728149414,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.5279908,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.50755310058594,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.5477479,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.341556549072266,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.5677965,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.175472259521484,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.5880837,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.00955581665039,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.6085093,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.84355926513672,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.6279607,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.67755889892578,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.647802,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.51156234741211,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.6676972,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.34556579589844,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.6877632,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.1795654296875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.7076535,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.013572692871094,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779831830.7276993,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.847572326660156,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.7475028,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.681575775146484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.767671,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.7876394,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.8080754,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.8279393,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.8479896,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831830.8676252,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408123016357422,1.5,0,44,0.0,0.0,1.0,0,0,0,0,0
1779831830.8876705,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.612503051757812,28.408124923706055,1.5,1,44,0.0,0.0,1.0,0,0,0,0,0
1779831830.9075475,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,31.378799438476562,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831830.9279268,0,0.3499999940395355,0,0,285,900,423158243,2,77,0.0,0.0,26.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.97879409790039,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831830.9475574,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,26.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.578792572021484,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831830.967703,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,27.426029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.178791046142578,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831830.9876192,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,27.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,29.77897834777832,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831831.0077763,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,28.426029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,29.378780364990234,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831831.0279424,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,28.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.978771209716797,28.408124923706055,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831831.048247,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,29.426029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.578765869140625,28.408123016357422,1.5,1,44,-1.0,0.0,1.0,0,0,0,0,0
1779831831.06784,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,29.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,28.178760528564453,28.408124923706055,1.5,1,44,-1.0,0.0,0.0,0,0,0,0,0
1779831831.0879803,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,30.426029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.778751373291016,28.408123016357422,1.5,1,44,0.0,0.0,0.0,0,0,0,0,0
1779831831.1080518,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,30.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.378952026367188,28.408123016357422,1.5,1,44,0.0,0.0,0.0,0,0,0,0,0
1779831831.1282246,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,31.426029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.978744506835938,28.408126831054688,1.5,1,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.1477358,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,31.926029205322266,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.578737258911133,28.408126831054688,1.5,1,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.1678503,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,32.426025390625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.178936004638672,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.1877718,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,32.926025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.10952377319336,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.2081914,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,33.426025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.275531768798828,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.2279162,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,33.926025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.441452026367188,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.247873,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,34.426025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.60753631591797,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.2676299,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,34.926025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.773540496826172,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.2876449,0,0.3499999940395355,0,0,285,900,423158243,3,77,25.0,0.0,35.426025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.93954849243164,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.3079226,0,0.3499999940395355,0,0,285,900,423158243,4,77,19.25,0.0,35.926025390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.105552673339844,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.327776,0,0.3499999940395355,0,0,285,900,423158243,4,77,14.82249927520752,0.0,36.222476959228516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.271556854248047,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.3480105,0,0.3499999940395355,0,0,285,900,423158243,4,77,11.413324356079102,0.0,36.45074462890625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.437557220458984,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.3677304,0,0.3499999940395355,0,0,285,900,423158243,4,77,8.788259506225586,0.0,36.62651062011719,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.60348129272461,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.38826,0,0.3499999940395355,0,0,285,900,423158243,4,77,6.7669596672058105,0.0,36.76184844970703,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.769569396972656,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.4105577,0,0.3499999940395355,0,0,285,900,423158243,4,77,5.210558891296387,0.0,36.866058349609375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.93557357788086,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.4301915,0,0.3499999940395355,0,0,285,900,423158243,4,77,4.012130260467529,0.0,36.9463005065918,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.101579666137695,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.449771,0,0.3499999940395355,0,0,285,900,423158243,4,77,3.0893402099609375,0.0,37.008087158203125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.26758575439453,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.4702995,0,0.3499999940395355,0,0,285,900,423158243,4,77,2.3787918090820312,0.0,37.0556640625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.433509826660156,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.4889405,0,0.3499999940395355,0,0,285,900,423158243,4,77,1.8316696882247925,0.0,37.0922966003418,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.599504470825195,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.50793,0,0.3499999940395355,0,0,285,900,423158243,4,77,1.4103856086730957,0.0,37.12050247192383,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.765594482421875,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.5278914,0,0.3499999940395355,0,0,285,900,423158243,5,77,0.8144976496696472,0.0,37.1422233581543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.93160057067871,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.548006,0,0.3499999940395355,0,0,285,900,423158243,5,77,0.6108732223510742,0.0,37.154441833496094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.097606658935547,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.568046,0,0.3499999940395355,0,0,285,900,423158243,5,77,0.45815491676330566,0.0,37.163604736328125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.263614654541016,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.5879014,0,0.3499999940395355,0,0,285,900,423158243,5,77,0.34361618757247925,0.0,37.17047882080078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.429622650146484,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.6080227,0,0.3499999940395355,0,0,285,900,423158243,5,77,0.25771212577819824,0.0,37.17563247680664,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.595619201660156,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.6278465,0,0.3499999940395355,0,0,285,900,423158243,5,77,0.19328409433364868,0.0,37.17949676513672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.761621475219727,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.6480672,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.927623748779297,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.6679404,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.09362030029297,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.6881287,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.259620666503906,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.707779,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.425537109375,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.7281437,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.59162139892578,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.7492435,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.757539749145508,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.7682607,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.923542022705078,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.7876234,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.089540481567383,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.807808,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.255624771118164,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.8278956,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.421630859375,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.847971,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.587635040283203,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.8676252,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.753629684448242,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.8878372,0,0.3499999940395355,0,0,285,900,423158243,45,77,-8.0,0.0,37.182395935058594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.919631958007812,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.9075072,0,0.3499999940395355,0,0,285,900,423158243,45,77,-8.0,0.0,37.022396087646484,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.08563232421875,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.9278781,0,0.3499999940395355,0,0,285,900,423158243,45,77,-8.0,0.0,36.862396240234375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25163269042969,28.408124923706055,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.9477055,0,0.3499999940395355,0,0,285,900,423158243,45,77,-8.0,0.0,36.702396392822266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.41755294799805,28.408126831054688,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779831831.9677742,0,0.3499999940395355,0,0,285,900,423158243,45,77,-8.0,0.0,36.542396545410156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.583641052246094,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
