timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830820.540368,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.49677276611328,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.5605795,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.330774307250977,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.5807338,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.164682388305664,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.600311,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.998760223388672,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.6203377,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.832759857177734,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.640697,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.666757583618164,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830820.6604009,0,0.3499999940395355,0,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.500667572021484,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.6803606,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.334739685058594,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.7007272,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.16873550415039,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.7213802,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.002731323242188,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.7414296,0,0.3499999940395355,1,0,66,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.83672523498535,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,1,0,0
1779830820.7631178,0,0.3499999940395355,1,0,45,900,423158243,7,77,0.0,0.0,25.100990295410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.670732498168945,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779830820.7826583,0,0.3499999940395355,1,0,45,900,423158243,9,77,3.4845848083496094,41.0,24.80099105834961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.68445587158203,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830820.8033595,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,39.20000076293945,24.5706844329834,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.759422302246094,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830820.8264458,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,37.400001525878906,24.340377807617188,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.834426879882812,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830820.8448741,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,35.60000228881836,24.110071182250977,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.90943145751953,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830820.8662715,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,33.80000305175781,23.879764556884766,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.98443603515625,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830820.885358,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,32.000003814697266,23.649457931518555,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.05944061279297,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830820.9043636,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,30.20000457763672,23.419151306152344,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.134441375732422,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830820.9226828,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,28.400005340576172,23.188844680786133,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.20944595336914,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830820.9413493,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,26.600006103515625,23.25853729248047,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.284446716308594,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830820.9612627,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,24.800006866455078,23.328229904174805,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.30350112915039,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830820.9803743,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,23.00000762939453,23.39792251586914,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.0004106,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,21.200008392333984,23.467615127563477,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.0203927,0,0.3499999940395355,1,0,45,900,423158243,10,77,3.4845848083496094,19.400009155273438,23.537307739257812,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,29.30350112915039,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.0403538,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,17.60000991821289,23.60700035095215,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.0603182,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,15.800010681152344,23.676692962646484,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.0805802,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,14.000011444091797,23.74638557434082,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.1005409,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,12.20001220703125,23.816078186035156,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.1203868,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,10.400012969970703,23.885770797729492,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.140698,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,8.600013732910156,23.955463409423828,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.1602197,0,0.3499999940395355,0,0,45,900,423158243,10,77,3.4845848083496094,6.800014495849609,24.025156021118164,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.1805656,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.2002344,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.220048,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.30350112915039,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.2403069,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.179576873779297,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.2602432,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.013565063476562,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.2800283,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.84755516052246,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.3005257,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.681556701660156,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.3201365,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.51555824279785,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.3402946,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.349559783935547,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.3601167,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.18355941772461,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.3804846,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.017559051513672,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.4008498,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.851558685302734,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.4203851,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.68555450439453,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.4403281,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.51955795288086,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.4607818,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.353561401367188,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.4802427,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.18756103515625,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.5002909,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.021560668945312,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.5203424,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.855560302734375,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.540423,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.689563751220703,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.5606227,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.5235652923584,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.580662,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.357568740844727,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.6003716,0,0.3499999940395355,0,0,45,900,423158243,14,77,0.0,0.0,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.191566467285156,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.6205306,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,24.0948486328125,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.025569915771484,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.640302,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,24.38344955444336,36.87583923339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.859485626220703,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.6603303,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,24.67205047607422,36.34980773925781,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.693567276000977,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.6803076,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,24.960651397705078,35.82377624511719,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.527482986450195,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.700267,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,25.249252319335938,35.29774475097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.361562728881836,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.7207842,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,25.537853240966797,34.77171325683594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.19548225402832,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.7405374,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,25.826454162597656,34.24568176269531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.029563903808594,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779830821.7601833,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,26.115055084228516,33.71965026855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.863563537597656,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.7802398,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,26.403656005859375,33.19361877441406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.69756507873535,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.800636,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,26.692256927490234,32.66758728027344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.8201494,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,26.980857849121094,32.14155578613281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.8404462,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,27.269458770751953,31.615524291992188,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.860104,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,27.558059692382812,31.089492797851562,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.8803337,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,27.846660614013672,30.563461303710938,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.900291,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,28.13526153564453,30.037429809570312,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.9202204,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,28.42386245727539,29.511398315429688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.9402878,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,28.71246337890625,28.985366821289062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.9603019,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,29.00106430053711,28.459335327148438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830821.980513,0,0.3499999940395355,0,0,45,900,423158243,15,77,14.430096626281738,-26.301565170288086,29.28966522216797,27.933303833007812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830822.0002809,0,0.3499999940395355,0,0,45,900,423158243,47,77,11.54407787322998,0.0,29.578266143798828,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830822.0203598,0,0.3499999940395355,0,0,45,900,423158243,47,77,9.235262870788574,0.0,29.762971878051758,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779830822.0422378,0,0.3499999940395355,0,0,45,900,423158243,47,77,7.388210296630859,0.0,29.910736083984375,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.0623746,0,0.3499999940395355,0,0,45,900,423158243,47,77,5.9105682373046875,0.0,30.028947830200195,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.65549087524414,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.0821278,0,0.3499999940395355,0,0,45,900,423158243,47,77,4.72845458984375,0.0,30.123516082763672,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.77951431274414,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.1022365,0,0.3499999940395355,0,0,45,900,423158243,47,77,3.782763719558716,0.0,30.19917106628418,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.945430755615234,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.1219037,0,0.3499999940395355,0,0,45,900,423158243,47,77,3.0262110233306885,0.0,30.259695053100586,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.11143684387207,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.1404946,0,0.3499999940395355,0,0,45,900,423158243,47,77,2.420968770980835,0.0,30.308115005493164,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.27751922607422,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.160522,0,0.3499999940395355,0,0,45,900,423158243,47,77,1.9367750883102417,0.0,30.346851348876953,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.443437576293945,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.1802745,0,0.3499999940395355,0,0,45,900,423158243,47,77,1.5494201183319092,0.0,30.377840042114258,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.60952377319336,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.2002218,0,0.3499999940395355,0,0,45,900,423158243,47,77,1.239536166191101,0.0,30.402629852294922,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.775524139404297,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.2206578,0,0.3499999940395355,0,0,45,900,423158243,47,77,0.9916289448738098,0.0,30.422462463378906,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.941524505615234,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779830822.24033,0,0.3499999940395355,0,0,45,900,423158243,47,77,0.7933031916618347,0.0,30.43832778930664,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.10744285583496,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
