timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957541.8485096,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,33.80000305175781,36.36812210083008,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,33.13884353637695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.8684464,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,32.000003814697266,36.105751037597656,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,32.972877502441406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.888317,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,30.20000457763672,35.843379974365234,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,32.80687713623047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.9090402,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,28.400005340576172,35.58100891113281,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,32.64104080200195,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.9288354,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,26.600006103515625,35.31863784790039,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,32.47476577758789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.9486418,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,24.800006866455078,35.05626678466797,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,32.308834075927734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.968545,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,23.00000762939453,34.79389572143555,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,32.14280319213867,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957541.9887724,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,21.200008392333984,34.531524658203125,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,31.976970672607422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.008551,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,19.400009155273438,34.2691535949707,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,31.81077766418457,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.0286496,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,17.60000991821289,34.00678253173828,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,31.644943237304688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.0485408,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,15.800010681152344,33.74441146850586,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,31.479005813598633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.0686002,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,14.000011444091797,33.48204040527344,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,31.312862396240234,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.0886364,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,12.20001220703125,33.219669342041016,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,31.146690368652344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.1090868,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,10.400012969970703,32.957298278808594,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.980857849121094,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.1291838,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,8.600013732910156,32.69492721557617,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.815021514892578,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.1504412,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,6.800014495849609,32.43255615234375,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.648771286010742,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.1695387,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,5.0000152587890625,32.17018508911133,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.482749938964844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.191661,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,3.2000160217285156,31.907814025878906,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.31672477722168,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.210713,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,1.4000167846679688,31.64544105529785,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,30.150890350341797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957542.229418,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-0.3999824523925781,31.383068084716797,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,29.984798431396484,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.2486866,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-2.199981689453125,31.120695114135742,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,29.958450317382812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.2690296,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-3.999980926513672,30.858322143554688,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,29.958450317382812,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.2895994,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-5.799980163574219,30.595949172973633,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,29.958450317382812,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.3086014,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-7.599979400634766,30.333576202392578,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.098081588745117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.3287125,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-9.399978637695312,30.071203231811523,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.26405906677246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.3486247,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-11.19997787475586,29.80883026123047,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.429893493652344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.3686314,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-12.999977111816406,29.546457290649414,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.596067428588867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.3885937,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-14.799976348876953,29.28408432006836,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.762113571166992,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.4087625,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-16.5999755859375,29.021711349487305,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,30.927946090698242,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.4286175,0,0.3499999940395355,0,0,202,900,423158243,10,77,-13.118637084960938,-18.399974822998047,28.75933837890625,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.094097137451172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.4485695,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.26003074645996,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.4684393,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.42616081237793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.488512,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.591995239257812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.5086555,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.758058547973633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.5285766,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,31.923999786376953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.5486486,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.08998489379883,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.568591,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.255821228027344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.5886228,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.4220085144043,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.6086035,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.58803176879883,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.628799,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.6486855,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.6686254,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.689147,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.7090223,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.728462,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.7485743,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.7685354,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.7886615,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.808519,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.8285577,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.8490531,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.8706002,0,0.3499999940395355,0,0,202,900,423158243,14,77,0.0,0.0,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.8897657,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,28.496965408325195,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957542.908736,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,28.70849609375,34.46040725708008,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.928782,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,28.920026779174805,33.89893341064453,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,32.61445617675781,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.9486437,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,29.13155746459961,33.337459564208984,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.75402069091797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.9687219,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,29.343088150024414,32.77598571777344,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,32.91997528076172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957542.9886773,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,29.55461883544922,32.21451187133789,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,33.08597183227539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.0085685,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,29.766149520874023,31.65303611755371,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,33.25201416015625,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.0286112,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,29.977680206298828,31.09156036376953,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,33.41804504394531,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.0485628,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,30.189210891723633,30.53008460998535,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,33.58399200439453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.0689743,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,30.400741577148438,29.968608856201172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,33.75001907348633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.0886562,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,30.612272262573242,29.407133102416992,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,33.91609191894531,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.108482,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,30.823802947998047,28.845657348632812,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,34.08192825317383,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.1285613,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,31.03533363342285,28.284181594848633,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,34.24791717529297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.1485567,0,0.3499999940395355,0,0,202,900,423158243,15,77,10.576544761657715,-28.073772430419922,31.246864318847656,27.722705841064453,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,34.413978576660156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.1685114,0,0.3499999940395355,0,0,202,900,423158243,47,77,8.461236000061035,0.0,31.45839500427246,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,34.57999801635742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.1883802,0,0.3499999940395355,0,0,202,900,423158243,47,77,6.768989086151123,0.0,31.593774795532227,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,34.746009826660156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.208562,0,0.3499999940395355,0,0,202,900,423158243,47,77,5.415191173553467,0.0,31.702077865600586,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,34.911930084228516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.2286115,0,0.3499999940395355,0,0,202,900,423158243,47,77,4.332152843475342,0.0,31.788721084594727,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,35.077964782714844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.2486866,0,0.3499999940395355,0,0,202,900,423158243,47,77,3.4657223224639893,0.0,31.858036041259766,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,35.24408721923828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.2686617,0,0.3499999940395355,0,0,202,900,423158243,47,77,2.772578001022339,0.0,31.913488388061523,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,35.40991973876953,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.2886198,0,0.3499999940395355,0,0,202,900,423158243,47,77,2.218062400817871,0.0,31.957849502563477,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,35.5760498046875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.3086197,0,0.3499999940395355,0,0,202,900,423158243,47,77,1.7744499444961548,0.0,31.993337631225586,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,35.742061614990234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957543.3288727,0,0.3499999940395355,0,0,202,900,423158243,47,77,1.4195599555969238,0.0,32.021728515625,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,35.90806198120117,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957543.3486176,0,0.3499999940395355,0,0,202,900,423158243,47,77,1.1356480121612549,0.0,32.04444122314453,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,36.07389831542969,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.3685935,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.9085184335708618,0.0,32.0626106262207,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,36.1004638671875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.3885977,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.7268147468566895,0.0,32.0771484375,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,35.96094512939453,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.4084558,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.5814518332481384,0.0,32.088775634765625,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,35.79511260986328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.4285088,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.4651614725589752,0.0,32.098079681396484,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,35.629005432128906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.4484994,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.3721291720867157,0.0,32.10552215576172,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,35.46293258666992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.4685297,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.297703355550766,0.0,32.11147689819336,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,35.29695129394531,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.4886155,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.23816268146038055,0.0,32.116241455078125,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,35.13102722167969,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.5085363,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.19053015112876892,0.0,32.120052337646484,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,34.96493911743164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957543.5285263,0,0.3499999940395355,0,0,202,900,423158243,47,77,0.15242412686347961,0.0,32.12310028076172,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,34.79895782470703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
