timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673681.4610858,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,31.33838653564453,30.44015884399414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.90636444091797,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.4810102,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,30.851356506347656,30.0897274017334,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.74036979675293,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.5012457,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,30.36432647705078,29.739295959472656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.574371337890625,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.5214417,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,29.877296447753906,29.388864517211914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.408369064331055,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.5413477,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,29.39026641845703,29.038433074951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.24237060546875,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.5613956,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,28.903236389160156,28.68800163269043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.076370239257812,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.5814555,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,28.41620635986328,28.337570190429688,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.910451889038086,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.6015983,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,27.929176330566406,27.987138748168945,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.744449615478516,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.6212711,0,0.3499999940395355,0,0,146,900,423158243,15,77,-24.35147476196289,-17.521575927734375,27.44214630126953,27.636707305908203,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.57845115661621,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.6411755,0,0.3499999940395355,0,0,146,900,423158243,47,77,-19.48118019104004,0.0,26.955116271972656,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.41244888305664,28.408119201660156,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.6610463,0,0.3499999940395355,0,0,146,900,423158243,47,77,-15.584944725036621,0.0,26.643417358398438,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.24645233154297,28.408123016357422,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.681059,0,0.3499999940395355,0,0,146,900,423158243,47,77,-12.467955589294434,0.0,26.394058227539062,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.08045196533203,28.40812110900879,1.5,0,73,-1.0,0.0,0.0,0,0,0,0,0
1779673681.7011685,0,0.3499999940395355,0,0,146,900,423158243,47,77,-9.974364280700684,0.0,26.194570541381836,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.914453506469727,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.721104,0,0.3499999940395355,0,0,146,900,423158243,47,77,-7.979491710662842,0.0,26.03498077392578,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.74845314025879,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.741053,0,0.3499999940395355,0,0,146,900,423158243,47,77,-6.383593559265137,0.0,25.90730857849121,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.582366943359375,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.761183,0,0.3499999940395355,0,0,146,900,423158243,47,77,-5.106874942779541,0.0,25.805171966552734,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.7809181,0,0.3499999940395355,0,0,146,900,423158243,47,77,-4.085500240325928,0.0,25.723461151123047,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.8013608,0,0.3499999940395355,0,0,146,900,423158243,47,77,-3.268400192260742,0.0,25.658092498779297,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.8211262,0,0.3499999940395355,0,0,146,900,423158243,47,77,-2.614720106124878,0.0,25.605798721313477,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.841103,0,0.3499999940395355,0,0,146,900,423158243,47,77,-2.091776132583618,0.0,25.563962936401367,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.8608918,0,0.3499999940395355,0,0,146,900,423158243,47,77,-1.6734209060668945,0.0,25.530494689941406,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.8809335,0,0.3499999940395355,0,0,146,900,423158243,47,77,-1.3387367725372314,0.0,25.503719329833984,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.9011128,0,0.3499999940395355,0,0,146,900,423158243,47,77,-1.0709894895553589,0.0,25.4822998046875,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.921255,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.856791615486145,0.0,25.465164184570312,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.9410284,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.6854333281517029,0.0,25.45145606994629,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.9611788,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.5483466982841492,0.0,25.440488815307617,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673681.9810762,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.4386773705482483,0.0,25.43171501159668,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.0010934,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.35094189643859863,0.0,25.42469596862793,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.0211189,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.2807535231113434,0.0,25.41908073425293,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.0408773,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.2246028184890747,0.0,25.414588928222656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.0612211,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.17968225479125977,0.0,25.410995483398438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.0809054,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.1437458097934723,0.0,25.40812110900879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.1010544,0,0.3499999940395355,0,0,146,900,423158243,47,77,-0.11499664932489395,0.0,25.405820846557617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.1209912,0,0.3499999940395355,0,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.1409469,0,0.3499999940395355,0,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.1614883,0,0.3499999940395355,0,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.181533,0,0.3499999940395355,0,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,1,0,0
1779673682.2010982,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,1,0,0
1779673682.2213533,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,1,0,0
1779673682.2411625,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,1,0,0
1779673682.2612145,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,1,0,0
1779673682.2815702,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,1,0,0
1779673682.3013449,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.3210545,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.3410819,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.3611147,0,0.3499999940395355,1,0,146,900,423158243,51,77,0.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.381053,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,25.403980255126953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.4009988,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,25.84398078918457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.4211483,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,26.283981323242188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.4412024,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,26.723981857299805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.461114,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,27.163982391357422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.4810755,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,27.60398292541504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.5014334,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,28.043983459472656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.5210433,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,28.483983993530273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.541003,0,0.3499999940395355,1,0,146,900,423158243,52,77,22.0,0.0,28.92398452758789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.561108,0,0.3499999940395355,0,0,146,900,423158243,52,77,22.0,0.0,29.363985061645508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.5813706,0,0.3499999940395355,0,0,146,900,423158243,52,77,22.0,0.0,29.803985595703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.6010058,0,0.3499999940395355,0,0,146,900,423158243,52,77,22.0,0.0,30.243986129760742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.6210904,0,0.3499999940395355,0,0,146,900,423158243,52,77,22.0,0.0,30.68398666381836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.6408262,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.661019,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.680945,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.7013097,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.721319,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.7409682,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.7610328,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.781089,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.8014247,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.8211305,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.840874,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.8609555,0,0.3499999940395355,0,0,146,900,423158243,56,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.8810406,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.9013069,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.9211965,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.9412527,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.960976,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1779673682.9811876,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.0011885,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.564002990722656,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.0210133,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.711490631103516,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.0409513,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.877490997314453,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.0610716,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.043485641479492,28.408119201660156,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.0811722,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.209484100341797,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.1011014,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.37548828125,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.121254,0,0.3499999940395355,0,0,146,900,423158243,69,77,0.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.541486740112305,28.408119201660156,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.1409867,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,31.123987197875977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.70748519897461,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.1610904,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,30.963987350463867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.87356948852539,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.180943,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,30.803987503051758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.039567947387695,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1779673683.201049,0,0.3499999940395355,0,0,146,900,423158243,45,77,-8.0,0.0,30.64398765563965,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.205568313598633,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
