timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673296.0332568,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.28635597229004,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673296.053287,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.452356338500977,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673296.0733368,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.618438720703125,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673296.0933847,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.784439086914062,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673296.1131234,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.950435638427734,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,0,0,0
1779673296.133295,0,0.3499999940395355,0,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.116436004638672,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673296.153514,0,0.3499999940395355,1,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.282434463500977,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673296.173698,0,0.3499999940395355,1,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.44843864440918,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673296.193806,0,0.3499999940395355,1,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.614437103271484,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673296.2137578,0,0.3499999940395355,1,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.780433654785156,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673296.2336674,0,0.3499999940395355,1,0,166,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.94643211364746,28.40812110900879,1.5,0,25,1.0,0.0,0.0,0,0,1,0,0
1779673296.2536418,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,31.94334602355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.112428665161133,28.40812110900879,1.5,0,36,1.0,0.0,0.0,0,0,0,0,0
1779673296.2735846,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,32.24334716796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.146501541137695,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,0,0,0,0
1779673296.2937887,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,32.54334259033203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,29.071500778198242,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,0,0,0,0
1779673296.313483,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,32.84333801269531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.996501922607422,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,0,0,0,0
1779673296.3334193,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,33.143333435058594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.92150115966797,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,0,0,0,0
1779673296.353173,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,33.443328857421875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.84650421142578,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,0,0,0,0
1779673296.373546,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,33.743324279785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.771501541137695,28.40812110900879,1.5,0,36,0.0,0.0,0.0,1,0,0,0,0
1779673296.3932424,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,34.04331970214844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.696502685546875,28.40812110900879,1.5,0,36,0.0,0.0,0.0,1,0,0,0,0
1779673296.4135575,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,1,-3.75,0.0,28.621501922607422,28.40812110900879,1.5,0,36,0.0,0.0,0.0,1,0,0,0,0
1779673296.4332936,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,-3.75,15.70199966430664,28.54650115966797,28.579898834228516,1.5,0,36,0.0,0.0,0.0,1,0,0,0,0
1779673296.4532068,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,0.0,15.70199966430664,28.51252555847168,28.893932342529297,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.4731743,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,0.0,15.70199966430664,28.51252555847168,29.207971572875977,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.4932883,0,0.3499999940395355,1,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,1,8,99,0,0.0,15.70199966430664,28.51252555847168,29.522165298461914,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.5131614,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.60340690612793,29.836206436157227,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.5334084,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.769405364990234,30.150245666503906,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.5534093,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.93532371520996,30.464126586914062,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.5734591,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.101322174072266,30.77816390991211,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.5934067,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.267322540283203,31.092201232910156,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.6133115,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.433320999145508,31.406238555908203,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.6334474,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,29.599321365356445,31.709903717041016,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.6532302,0,0.3499999940395355,0,0,145,900,423158243,35,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.805999755859375,29.765323638916016,31.994619369506836,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.6733527,0,0.3499999940395355,0,0,145,900,423158243,36,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.857999801635742,29.931324005126953,32.26036834716797,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.693415,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.90999984741211,30.0974063873291,32.50727844238281,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.7133234,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.961999893188477,30.263404846191406,32.7350959777832,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.733933,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.013999938964844,30.429401397705078,32.94395065307617,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.7534487,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,9.065999984741211,30.595401763916016,33.13385009765625,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.773452,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,8.118000030517578,30.761398315429688,33.30479049682617,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.7932467,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,30.927400588989258,33.45677185058594,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.8134968,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,6.222001075744629,31.093399047851562,33.58979034423828,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.8334126,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,5.274001598358154,31.2593994140625,33.70384979248047,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.853408,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,4.32600212097168,31.425321578979492,33.798912048339844,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.8733382,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,3.378002405166626,31.59140396118164,33.875091552734375,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.8933427,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,31.757400512695312,33.932273864746094,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.9131517,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,31.92340087890625,33.97049331665039,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.9335704,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,32.08939743041992,33.98975372314453,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.9534004,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,32.25531768798828,33.99005889892578,1.5,0,36,1.0,0.0,0.0,1,0,0,0,0
1779673296.97324,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,32.42131805419922,33.971412658691406,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673296.9934971,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,32.587318420410156,33.93380355834961,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673297.01342,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,32.75331497192383,33.877235412597656,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673297.0333195,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,32.919395446777344,33.80166244506836,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673297.053198,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,33.08539581298828,33.7071647644043,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673297.0733435,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,33.25139617919922,33.59370803833008,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673297.0934024,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,33.41740036010742,33.46128845214844,1.5,0,36,1.0,-1.0,0.0,0,0,0,0,0
1779673297.1131182,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,33.583396911621094,33.309913635253906,1.5,0,36,0.0,-1.0,0.0,0,0,0,0,0
1779673297.1337075,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.945992469787598,33.65853500366211,33.13957595825195,1.5,0,36,0.0,-1.0,0.0,0,0,0,0,0
1779673297.1547928,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-9.89399242401123,33.65853500366211,32.950279235839844,1.5,0,36,0.0,-1.0,0.0,0,0,0,0,0
1779673297.1745086,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.841992378234863,33.65853500366211,32.74212646484375,1.5,0,36,0.0,-1.0,0.0,0,0,0,0,0
1779673297.1935756,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-11.789992332458496,33.65853500366211,32.514923095703125,1.5,0,36,0.0,-1.0,0.0,0,0,0,0,0
1779673297.2134788,0,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-12.737992286682129,33.65853500366211,32.26875686645508,1.5,0,36,0.0,-1.0,0.0,0,0,1,0,0
1779673297.2332404,1,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-13.685992240905762,33.65853500366211,32.003631591796875,1.5,0,36,0.0,-1.0,0.0,0,0,1,0,0
1779673297.253265,1,0.3499999940395355,0,0,145,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-14.633992195129395,33.65853500366211,31.71954345703125,1.5,0,36,0.0,-1.0,0.0,0,0,1,0,0
1779673297.2734582,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-15.581992149353027,33.65853500366211,31.416500091552734,1.5,0,47,0.0,-1.0,0.0,0,0,1,0,0
1779673297.293373,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,31.396259307861328,1.5,0,47,0.0,-1.0,0.0,0,0,1,0,0
1779673297.3132572,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,31.617294311523438,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.3335934,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,31.838336944580078,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.3532906,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,32.05937194824219,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.3734157,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,32.28041458129883,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.3934138,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,32.50144958496094,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.413146,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,32.72248840332031,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.4331243,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,32.94352722167969,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.4532683,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,33.16455841064453,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.4732306,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,33.385597229003906,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.493405,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,33.60662841796875,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.5131721,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,33.82766342163086,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.5331619,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,33.65853500366211,34.04869842529297,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.5530987,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,33.65853500366211,34.13842010498047,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.57323,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,33.65853500366211,34.10908508300781,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.5931907,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,33.65853500366211,34.060821533203125,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.613552,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,33.65853500366211,33.99357604980469,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.633187,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,33.65853500366211,33.907371520996094,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.653183,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,33.65853500366211,33.802207946777344,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.673343,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,33.65853500366211,33.67808532714844,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.6933446,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,33.65853500366211,33.53499984741211,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.713241,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,33.65853500366211,33.37295913696289,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.7337403,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,33.65853500366211,33.19195556640625,1.5,0,47,0.0,-1.0,0.0,0,0,0,0,0
1779673297.7536108,0,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,33.65853500366211,32.99199676513672,1.5,0,47,0.0,-1.0,0.0,0,0,1,0,0
1779673297.773512,1,0.3499999940395355,0,0,124,900,423158243,37,77,0.0,0.0,34.34331512451172,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-11.375996589660645,33.65853500366211,32.7730712890625,1.5,0,47,0.0,-1.0,0.0,0,0,1,0,0
