timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672591.7175508,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.7373438,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.7577522,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.7776492,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.83251190185547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.7977648,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672591.8174524,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.838069,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.857545,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.8325138092041,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.877496,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.957353591918945,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.8976114,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.123353958129883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.917653,0,0.3499999940395355,0,0,564,900,423158243,32,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.289352416992188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.9376335,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-4.6548002785584686e-08,34.76704788208008,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.455352783203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.957545,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-1.7999992370605469,34.76704788208008,32.14218521118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.621355056762695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.9772758,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-3.5999984741210938,34.76704788208008,32.07018280029297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.787349700927734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672591.9974694,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-5.399997711181641,34.76704788208008,31.96218490600586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.953350067138672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.0173552,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-7.1999969482421875,34.76704788208008,31.818185806274414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.1192684173584,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.0373042,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-8.999996185302734,34.76704788208008,31.638185501098633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.285266876220703,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.0575726,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-10.799995422363281,34.76704788208008,31.42218589782715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.45126724243164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.0773504,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-12.599994659423828,34.76704788208008,31.17018699645996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.61734962463379,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.0973423,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-14.399993896484375,34.76704788208008,30.882186889648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.783267974853516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.1174686,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-16.199993133544922,34.76704788208008,30.55818748474121,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.949268341064453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.1375725,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-17.99999237060547,34.76704788208008,30.19818687438965,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.115266799926758,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.1587348,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-19.799991607666016,34.76704788208008,29.802186965942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.281265258789062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.1780257,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-21.599990844726562,34.76704788208008,29.370187759399414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.447269439697266,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.1979373,0,0.3499999940395355,0,0,564,900,423158243,10,77,4.9249755385005756e-09,-23.39999008178711,34.76704788208008,28.90218734741211,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.613269805908203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.2175956,0,0.3499999940395355,0,0,564,900,423158243,11,77,0.0,0.0,34.76704788208008,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.77935218811035,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.237475,0,0.3499999940395355,1,0,564,900,423158243,11,77,0.0,0.0,34.76704788208008,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.94535255432129,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.2576885,0,0.3499999940395355,1,0,564,900,423158243,11,77,0.0,0.0,34.76704788208008,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.111351013183594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.2775426,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,34.76704788208008,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.277347564697266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.2975924,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,35.067047119140625,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.262123107910156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.3174942,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,35.36704635620117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.18711853027344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.3375053,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,35.66704559326172,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.11212158203125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.357441,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,35.967044830322266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.0371208190918,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.3773868,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,36.26704406738281,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.96211814880371,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.3979251,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,36.56704330444336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.88711929321289,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.417436,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,36.867042541503906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.81212043762207,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.4374104,0,0.3499999940395355,1,0,543,900,423158243,11,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.737117767333984,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.457553,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.662118911743164,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.4773874,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.768329620361328,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.4973953,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.934328079223633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.5174088,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.10032272338867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.5375566,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.266319274902344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.5574183,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.43231964111328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.5777981,0,0.3499999940395355,0,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59831619262695,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.597332,0,0.3499999940395355,0,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.76431655883789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.6175966,0,0.3499999940395355,0,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.93031692504883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.6374404,0,0.3499999940395355,0,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.0963134765625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.6574528,0,0.3499999940395355,0,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.26231384277344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.6774216,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.428314208984375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.6977298,0,0.3499999940395355,1,0,543,900,423158243,69,77,0.0,0.0,37.16704177856445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.59431457519531,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.717945,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,37.16704177856445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.760231018066406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.7376142,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,37.25765609741211,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.74516677856445,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.7574909,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,37.09765625,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.670166015625,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.7776365,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,36.93765640258789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.595130920410156,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.7976668,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,36.77765655517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.5201301574707,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672592.8173964,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,36.61765670776367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.44512939453125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.8373518,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,36.45765686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.3701286315918,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.8576941,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,36.29765701293945,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.295127868652344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.878473,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,36.137657165527344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.220130920410156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.8977704,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.977657318115234,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.14512634277344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672592.9181416,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.817657470703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.25130844116211,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672592.9377775,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.657657623291016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.41730880737305,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672592.958085,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.497657775878906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672592.9875376,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.3376579284668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.45851135253906,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.0059333,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.17765808105469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.0244827,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,35.01765823364258,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.0425758,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,34.85765838623047,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.0608015,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,34.69765853881836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.0791938,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,34.53765869140625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.0978425,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,34.37765884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.1180217,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,34.21765899658203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.138022,0,0.3499999940395355,1,0,522,900,423158243,45,77,-8.0,0.0,34.05765914916992,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.427526,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,33.89765930175781,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.45851135253906,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.4574525,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,33.7376594543457,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.45851135253906,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.4774127,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,33.577659606933594,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.45851135253906,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.497674,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,33.417659759521484,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,33.23331069946289,28.520721435546875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672593.5178728,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,33.257659912109375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.93331527709961,28.670719146728516,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.537345,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,33.097660064697266,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.633323669433594,28.82071304321289,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.5573707,0,0.3499999940395355,0,0,522,900,423158243,45,77,-8.0,0.0,32.937660217285156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.33333206176758,28.97071075439453,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.5774305,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77766036987305,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.03334045410156,29.12070655822754,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.5974798,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.73334503173828,29.27070426940918,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779672593.6173677,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.433353424072266,29.42070198059082,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672593.6381035,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.133358001708984,29.570697784423828,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672593.657637,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.8333683013916,29.720693588256836,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672593.6778562,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.533369064331055,29.870691299438477,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672593.697918,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,30.23337745666504,30.020687103271484,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672593.7173655,0,0.3499999940395355,0,0,522,900,423158243,35,77,0.0,0.0,32.77765655517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,30.28309440612793,30.043888092041016,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
