timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673122.0942733,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-18.399974822998047,18.575096130371094,35.425880432128906,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,77,0.0,0.0,0.0,0,1,0,0,0
1779673122.114353,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-20.199974060058594,18.492443084716797,35.021881103515625,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779673122.1344826,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-21.99997329711914,18.4097900390625,34.58188247680664,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779673122.1544945,0,0.3499999940395355,0,0,43,900,423158243,10,77,-4.132625579833984,-23.799972534179688,18.327136993408203,34.10588455200195,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779673122.1745512,0,0.3499999940395355,0,0,43,900,423158243,30,77,-3.223447799682617,-19.96797752380371,18.244483947753906,33.5938835144043,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779673122.1948268,0,0.3499999940395355,0,0,43,900,423158243,30,77,-2.514289140701294,-15.575021743774414,18.194198608398438,33.28238296508789,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779673122.2143078,0,0.3499999940395355,0,0,43,900,423158243,30,77,-1.9611454010009766,-12.148516654968262,18.15497589111328,33.03941345214844,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779673122.2342405,0,0.3499999940395355,0,0,43,900,423158243,30,77,-1.529693365097046,-9.475842475891113,18.12438201904297,32.84989547729492,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779673122.2542381,0,0.3499999940395355,0,0,43,900,423158243,30,77,-1.1931607723236084,-7.3911566734313965,18.10051918029785,32.70207214355469,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779673122.2745893,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.9306653738021851,-5.765101909637451,18.081905364990234,32.586769104003906,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779673122.294383,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.7259189486503601,-4.496779441833496,18.067386627197266,32.49683380126953,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779673122.3143272,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.566216766834259,-3.5074877738952637,18.056062698364258,32.42668533325195,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779673122.3342357,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.44164904952049255,-2.735840320587158,18.047229766845703,32.37196731567383,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779673122.3542824,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.3444862365722656,-2.133955478668213,18.040340423583984,32.329288482666016,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673122.37425,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.2686992585659027,-1.664485216140747,18.03496551513672,32.295997619628906,0,0,0.6000000238418579,0,0,1,0,1,5,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779673122.3944004,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.20958541333675385,-1.2982984781265259,18.030773162841797,32.2700309753418,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.4146502,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.1634766161441803,-1.012672781944275,18.027503967285156,32.24977493286133,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.4343736,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.12751175463199615,-0.7898847460746765,18.024953842163086,32.233978271484375,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.4543965,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.09945916384458542,-0.61611008644104,18.022964477539062,32.221656799316406,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.4743717,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.07757814228534698,-0.4805658459663391,18.021413803100586,32.21204376220703,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.4946065,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.06051094830036163,-0.3748413324356079,18.02020263671875,32.20454788208008,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.514587,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.04719853773713112,-0.29237622022628784,18.019258499145508,32.198699951171875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.5344112,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.0368148572742939,-0.22805345058441162,18.018522262573242,32.19414138793945,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.5544019,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.0287155881524086,-0.17788168787956238,18.017948150634766,32.190582275390625,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.5743842,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.02239815704524517,-0.1387477070093155,18.017499923706055,32.187808990478516,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.594315,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.01747056096792221,-0.10822320729494095,18.01715087890625,32.18564224243164,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779673122.6142032,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.013627037405967712,-0.08441410213708878,18.016878128051758,32.183956146240234,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779673122.6344173,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.010629088617861271,-0.06584299355745316,18.016666412353516,32.182640075683594,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779673122.6541722,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.008290688507258892,-0.051357533782720566,18.01650047302246,32.181610107421875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779673122.6743314,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.006466737017035484,-0.04005887359380722,18.01637077331543,32.180809020996094,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779673122.6945922,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.005044054705649614,-0.031245920807123184,18.01626968383789,32.18018341064453,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779673122.7143424,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.0039343624375760555,-0.024371817708015442,18.016191482543945,32.17969512939453,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779673122.734463,0,0.3499999940395355,0,0,43,900,423158243,30,77,-0.003068802645429969,-0.019010016694664955,18.016130447387695,32.179317474365234,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779673122.754475,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0018670593854039907,-0.011565692722797394,18.016082763671875,32.179019927978516,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,60,0.0,0.0,0.0,0,1,0,0,0
1779673122.7743402,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0014563063159585,-0.009021240286529064,18.016054153442383,32.178836822509766,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779673122.7943816,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0011359188938513398,-0.007036567199975252,18.01603126525879,32.17869567871094,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779673122.8144403,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0008860166999511421,-0.0054885223507881165,18.016014099121094,32.178585052490234,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779673122.8344412,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0006910929805599153,-0.004281047265976667,18.016000747680664,32.178497314453125,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779673122.854503,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0005390525329858065,-0.003339216811582446,18.015989303588867,32.178428649902344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779673122.874734,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0004204609722364694,-0.0026045890990644693,18.015981674194336,32.178375244140625,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1779673122.8946984,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.00032795954030007124,-0.0020315793808549643,18.015975952148438,32.1783332824707,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779673122.9142883,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.0002558084379415959,-0.0015846318565309048,18.01597023010254,32.17829895019531,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779673122.9343083,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.00019953057926613837,-0.0012360127875581384,18.015966415405273,32.17827224731445,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779673122.954646,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.00015563383931294084,-0.0009640899370424449,18.015962600708008,32.178253173828125,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1779673122.974376,0,0.3499999940395355,0,0,43,900,423158243,31,77,-0.00012139439058955759,-0.0007519901264458895,18.015960693359375,32.17823791503906,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1779673122.9945319,0,0.3499999940395355,0,0,43,900,423158243,31,77,-9.468762436881661e-05,-0.0005865522543899715,18.015958786010742,32.178226470947266,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1779673123.0146372,0,0.3499999940395355,0,0,43,900,423158243,31,77,-7.385634671663865e-05,-0.00045751073048450053,18.01595687866211,32.17821502685547,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1779673123.034585,0,0.3499999940395355,0,0,43,900,423158243,31,77,-5.760794738307595e-05,-0.0003568583633750677,18.015954971313477,32.17820739746094,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673123.054345,0,0.3499999940395355,0,0,43,900,423158243,31,77,-4.493419692153111e-05,-0.00027834950014948845,18.015954971313477,32.178199768066406,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779673123.0743182,0,0.3499999940395355,0,0,43,900,423158243,31,77,-3.5048673453275114e-05,-0.00021711259614676237,18.015954971313477,32.17819595336914,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779673123.0942822,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.7337964638718404e-05,-0.00016934781160671264,18.015954971313477,32.178192138671875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779673123.1143262,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.1323610781109892e-05,-0.00013209128519520164,18.015954971313477,32.178192138671875,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1779673123.1341999,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.6632415281492285e-05,-0.0001030311977956444,18.015954971313477,32.17818832397461,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408126831054688,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779673123.1563423,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.2973283446626738e-05,-8.036433428060263e-05,18.015954971313477,32.17818832397461,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779673123.1762953,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.0119160833710339e-05,-6.268417928367853e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779673123.195076,0,0.3499999940395355,0,0,43,900,423158243,31,77,-7.892945177445654e-06,-4.8893656639847904e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779673123.2142503,0,0.3499999940395355,0,0,43,900,423158243,31,77,-6.1564969655591995e-06,-3.813705188804306e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1779673123.2343974,0,0.3499999940395355,0,0,43,900,423158243,31,77,-4.802067451237235e-06,-2.9746899599558674e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,42,0.0,0.0,0.0,0,1,0,0,0
1779673123.2545152,0,0.3499999940395355,0,0,43,900,423158243,31,77,-3.7456125028256793e-06,-2.3202581360237673e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,42,0.0,0.0,0.0,0,1,0,0,0
1779673123.2743378,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.9215775612101424e-06,-1.8098013242706656e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779673123.294414,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.2788303795096e-06,-1.4116450074652676e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779673123.3142881,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.7774876823750674e-06,-1.101083034882322e-05,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779673123.3346238,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.3864403172192397e-06,-8.588447599322535e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779673123.3542614,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.0814234201461659e-06,-6.698988727293909e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1779673123.3746405,0,0.3499999940395355,0,0,43,900,423158243,31,77,-8.435102358816948e-07,-5.225211225479143e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779673123.3944685,0,0.3499999940395355,0,0,43,900,423158243,31,77,-6.57937960113486e-07,-4.075664492120268e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779673123.4145052,0,0.3499999940395355,0,0,43,900,423158243,31,77,-5.131915941092302e-07,-3.1790182219992857e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,36,0.0,0.0,0.0,0,1,0,0,0
1779673123.4345188,0,0.3499999940395355,0,0,43,900,423158243,31,77,-4.0028942294156877e-07,-2.4796340767352376e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1779673123.4543793,0,0.3499999940395355,0,0,43,900,423158243,31,77,-3.12225751031292e-07,-1.9341146071383264e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779673123.4745092,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.435360784147633e-07,-1.5086093299032655e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779673123.4943206,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.8995812922639743e-07,-1.1767152727770736e-06,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.5144846,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.481673308489917e-07,-9.178378945762233e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.534338,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.1557051493582549e-07,-7.159135293477448e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.554465,0,0.3499999940395355,0,0,43,900,423158243,31,77,-9.01450007972926e-08,-5.584125233326631e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.574471,0,0.3499999940395355,0,0,43,900,423158243,31,77,-7.03130993429113e-08,-4.355617591045302e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.594627,0,0.3499999940395355,0,0,43,900,423158243,31,77,-5.4844214503191324e-08,-3.397381647118891e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.6141024,0,0.3499999940395355,0,0,43,900,423158243,31,77,-4.2778484754535384e-08,-2.649957480116427e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.6346462,0,0.3499999940395355,0,0,43,900,423158243,31,77,-3.336721832170042e-08,-2.0669668288064713e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.6543243,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.6026429011949404e-08,-1.6122341151003639e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.6746485,0,0.3499999940395355,0,0,43,900,423158243,31,77,-2.0300614522739124e-08,-1.257542550092694e-07,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.6943395,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.583447861719378e-08,-9.808831435975662e-08,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673123.7143402,0,0.3499999940395355,0,0,43,900,423158243,31,77,-1.235089275297696e-08,-7.650888278476486e-08,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1779673123.734343,0,0.3499999940395355,0,0,43,900,423158243,31,77,-9.633695619015725e-09,-5.96769282878995e-08,18.015954971313477,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,15.267498016357422,28.408124923706055,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
