timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956683.1634595,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,36.215370178222656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.859695434570312,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.1833677,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,36.5153694152832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.784698486328125,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.2036345,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,36.81536865234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.709693908691406,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.2234793,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.63473129272461,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.2436483,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.559621810913086,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.2635334,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.619041442871094,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.2835855,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.784875869750977,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.303341,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.951091766357422,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.3235378,0,0.3499999940395355,1,0,126,900,423158243,69,77,0.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.11692810058594,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.3434496,0,0.3499999940395355,1,0,126,900,423158243,45,77,8.0,0.0,37.1153678894043,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.28316879272461,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.3634002,0,0.3499999940395355,0,0,126,900,423158243,45,77,8.0,0.0,37.275367736816406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.449363708496094,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.383671,0,0.3499999940395355,0,0,126,900,423158243,45,77,8.0,0.0,37.435367584228516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.615196228027344,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.4037824,0,0.3499999940395355,0,0,126,900,423158243,35,77,0.0,0.0,37.595367431640625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.781028747558594,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.423529,0,0.3499999940395355,0,0,126,900,423158243,35,77,0.0,0.0,36.791603088378906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.947139739990234,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.4435155,0,0.3499999940395355,1,0,126,900,423158243,35,77,0.0,0.0,36.574485778808594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.11310958862305,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.4635441,0,0.3499999940395355,1,0,126,900,423158243,35,77,0.0,0.0,36.51756286621094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.27894592285156,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,1,0,0
1778956683.4835644,0,0.3499999940395355,1,0,126,900,423158243,35,77,0.0,0.0,36.50263977050781,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.44513702392578,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.5038557,0,0.3499999940395355,1,0,126,900,423158243,35,77,0.0,0.0,36.500732421875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.611106872558594,28.408124923706055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1778956683.523484,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.49951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.777076721191406,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.5435922,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.80867385864258,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.5644834,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.733680725097656,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.5834277,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.65862274169922,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.6034317,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.58369827270508,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.6234453,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.50867462158203,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.6436965,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.43366241455078,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.663942,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.35866928100586,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956683.683592,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.283687591552734,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956683.703461,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.2086296081543,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956683.7234845,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.26801681518555,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956683.74355,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.43408203125,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956683.763903,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.59991455078125,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956683.7833834,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.76603698730469,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956683.8033113,0,0.3499999940395355,0,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.93202590942383,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956683.823354,0,0.3499999940395355,0,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.097862243652344,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956683.8434289,0,0.3499999940395355,0,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956683.8635962,0,0.3499999940395355,0,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956683.883654,0,0.3499999940395355,0,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778956683.9033651,0,0.3499999940395355,0,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956683.92369,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956683.9434097,0,0.3499999940395355,1,0,105,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956683.96339,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.171504974365234,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1778956683.9836082,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.12968444824219,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956684.0034666,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.054664611816406,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778956684.0234482,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.979698181152344,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956684.043492,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.9047737121582,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956684.0634935,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.829673767089844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956684.083735,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.75468826293945,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956684.1053696,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.67951202392578,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956684.1234844,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.604583740234375,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778956684.1435783,0,0.3499999940395355,1,0,84,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.529659271240234,28.408124923706055,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.1635685,0,0.3499999940395355,1,0,84,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.58905792236328,28.408124923706055,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.4636357,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.80459213256836,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778956684.4834235,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.82849884033203,28.408124923706055,1.5,0,99,-1.0,1.0,0.0,1,0,0,0,0
1778956684.503435,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.82849884033203,28.408124923706055,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1778956684.5234678,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,33.662872314453125,28.490938186645508,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1778956684.5437756,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,33.36317443847656,28.640789031982422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.5634885,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,33.063472747802734,28.790637969970703,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.583738,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.7634391784668,28.940654754638672,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.6035113,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.463741302490234,29.090503692626953,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.6234143,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.16337585449219,29.240684509277344,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.6457117,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.863384246826172,29.390682220458984,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.6651382,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.56368637084961,29.540531158447266,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.6836123,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.263198852539062,29.690776824951172,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.703463,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.963497161865234,29.840625762939453,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.723459,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,30.66379737854004,29.990474700927734,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.743285,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,30.61968994140625,30.047706604003906,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.763508,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,30.785934448242188,30.01827621459961,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.783479,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,30.951770782470703,29.969970703125,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.803422,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,31.11760711669922,29.90274429321289,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.8234847,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,31.283681869506836,29.816455841064453,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956684.8435252,0,0.3499999940395355,0,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,31.449806213378906,29.711158752441406,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.863395,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-6.635997295379639,31.61577606201172,29.586994171142578,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.883006,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-7.583996772766113,31.78176498413086,29.44386100769043,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.9031026,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-8.531996726989746,31.94784164428711,29.281681060791016,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.9234107,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-9.479996681213379,32.11389923095703,29.100547790527344,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.9429793,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-10.427996635437012,32.28072738647461,28.89946746826172,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.963329,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,32.44655990600586,28.68060302734375,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956684.9833477,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,32.612396240234375,28.484506607055664,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956685.002954,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,32.778228759765625,28.40809440612793,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956685.0231633,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,32.94406509399414,28.408105850219727,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.0433114,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.10989761352539,28.408113479614258,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.0629838,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.27586364746094,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.0831556,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.44182205200195,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.103039,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.60765838623047,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.1230986,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.77378845214844,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.1430519,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.93980026245117,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.163079,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.105838775634766,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956685.1830482,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.27178192138672,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
1778956685.203052,0,0.3499999940395355,1,0,84,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.43781280517578,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,1,0,0
