timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325463.8649874,0,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.529991149902344,18.36547088623047,30.995986938476562,1.5,0,84,0.0,-1.0,0.0,0,0,1,0,0
1779325463.884945,1,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-17.477991104125977,18.36547088623047,30.649381637573242,1.5,0,84,0.0,-1.0,0.0,0,0,1,0,0
1779325463.9049566,1,0.3499999940395355,0,0,251,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-18.42599105834961,18.36547088623047,30.2838077545166,1.5,0,84,0.0,-1.0,0.0,0,0,1,0,0
1779325463.9249876,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-19.373991012573242,18.36547088623047,29.899280548095703,1.5,0,95,0.0,-1.0,0.0,0,0,1,0,0
1779325463.9451365,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,30.025833129882812,1.5,0,95,0.0,-1.0,0.0,0,0,1,0,0
1779325463.9649694,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,30.246870040893555,1.5,0,95,0.0,-1.0,0.0,0,0,1,0,0
1779325463.985016,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,30.46790885925293,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.0050204,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,30.688945770263672,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.0249112,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,30.909984588623047,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.0449376,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,31.13102149963379,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.0649834,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,31.35205841064453,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.0849779,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,31.573097229003906,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.1048725,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,31.79413604736328,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.1250176,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,32.015167236328125,1.5,0,95,0.0,-1.0,0.0,0,0,0,0,0
1779325464.1448867,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,32.2362060546875,1.5,0,95,1.0,-1.0,0.0,0,0,0,0,0
1779325464.1650295,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,18.36547088623047,32.457244873046875,1.5,0,95,1.0,-1.0,0.0,0,0,0,0,0
1779325464.1849105,1,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,18.36547088623047,32.4755973815918,1.5,0,95,1.0,-1.0,0.0,0,0,0,0,0
1779325464.2049968,0,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,18.505741119384766,32.440608978271484,1.5,0,95,1.0,-1.0,0.0,0,0,0,0,0
1779325464.2248483,0,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,18.671741485595703,32.38666534423828,1.5,1,95,1.0,-1.0,1.0,0,0,0,0,0
1779325464.2448826,0,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,19.035457611083984,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.2649865,0,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,19.435260772705078,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.2851062,0,0.3499999940395355,0,0,230,900,423158243,37,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,19.835250854492188,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.3049164,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,20.235246658325195,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.325087,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,20.63524627685547,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.3448515,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.035234451293945,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.3650773,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.435224533081055,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.3848727,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,21.835214614868164,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.4051056,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.235204696655273,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.425005,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,22.635194778442383,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.4450479,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.035192489624023,32.37784957885742,1.5,1,95,1.0,0.0,1.0,0,0,0,0,0
1779325464.4649608,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.435192108154297,32.37784957885742,1.5,1,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.4853406,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,0,20.0,0.0,23.835187911987305,32.37784957885742,1.5,1,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.5049334,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,20.0,-0.9479996562004089,24.235183715820312,32.36184310913086,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.5250366,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,24.437618255615234,32.326873779296875,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.5449426,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,24.60361671447754,32.27294921875,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.5649393,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,24.76961326599121,32.20006561279297,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.5850453,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,24.93569564819336,32.10816955566406,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.6050432,0,0.3499999940395355,0,0,230,900,423158243,38,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,25.101696014404297,31.99735450744629,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.6247916,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,25.267696380615234,31.867578506469727,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.6448605,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,25.433696746826172,31.718843460083008,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.6648233,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,25.599693298339844,31.551149368286133,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.684987,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,25.765701293945312,31.364486694335938,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.7049923,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,25.931699752807617,31.158872604370117,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.7250695,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,26.097618103027344,30.934410095214844,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.7448723,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,26.26361846923828,30.690881729125977,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.7649338,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,26.429698944091797,30.428268432617188,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.7849672,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,26.595699310302734,30.146812438964844,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.804912,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,26.761695861816406,29.846399307250977,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.824863,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,26.927698135375977,29.527021408081055,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.844812,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,27.093616485595703,29.18885612487793,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.8650079,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,27.259618759155273,28.83156394958496,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.8850217,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.425701141357422,28.46512222290039,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.905008,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.59170150756836,28.408098220825195,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.9248967,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.75762176513672,28.40810775756836,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.9450414,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.923620223999023,28.408113479614258,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.9652107,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.089618682861328,28.408119201660156,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325464.9852998,0,0.3499999940395355,0,0,230,900,423158243,1,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.255615234375,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.0049853,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.42169952392578,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.024925,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.587615966796875,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.0450199,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.753618240356445,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.0650163,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.919702529907227,28.408119201660156,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.0849466,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.085704803466797,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.104864,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.251708984375,28.408119201660156,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.1249232,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.417715072631836,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.1449099,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.583633422851562,28.408123016357422,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.1648946,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.749719619750977,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.184839,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.915721893310547,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.20495,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.081722259521484,28.408119201660156,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.224943,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.24764060974121,28.408123016357422,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.2450323,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.41373062133789,28.40812110900879,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779325465.2648554,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.579734802246094,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.285036,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.745737075805664,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.304959,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.3251083,0,0.3499999940395355,0,0,230,900,423158243,7,77,0.0,0.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.3448703,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,41.0,17.712968826293945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.3651788,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,39.20000076293945,17.965282440185547,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.408123016357422,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.3850791,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,37.400001525878906,18.21759605407715,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.408123016357422,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.4052196,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,35.60000228881836,18.46990966796875,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.4251032,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,33.80000305175781,18.72222328186035,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.4450226,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,32.000003814697266,18.974536895751953,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.4649966,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,30.20000457763672,19.226850509643555,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.4849885,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,28.400005340576172,19.479164123535156,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.5048795,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,26.600006103515625,19.731477737426758,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.5250592,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,24.800006866455078,19.98379135131836,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.5451968,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,23.00000762939453,20.23610496520996,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.408123016357422,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.5648909,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,21.200008392333984,20.488418579101562,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.5848715,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,19.400009155273438,20.740732192993164,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.408123016357422,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779325465.6049988,0,0.3499999940395355,0,0,230,900,423158243,10,77,12.615640640258789,17.60000991821289,20.993045806884766,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.771480560302734,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
