timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672544.0780654,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0,0,0
1779672544.0977046,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0,0,0
1779672544.1177938,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779672544.1378286,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0,0,0
1779672544.159344,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0,0,0
1779672544.1781886,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779672544.197934,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779672544.2178168,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779672544.237924,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779672544.2580004,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779672544.2778902,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779672544.2978287,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779672544.3177674,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779672544.337686,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.358061,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.3778064,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.3978894,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.4179409,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.4379256,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.4587753,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.478275,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.4980683,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.5181172,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.5380793,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779672544.5577357,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,1,0,0,0
1779672544.5779624,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,1,0,0,0
1779672544.5976706,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,1,0,0,0
1779672544.6179528,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.638048,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.6577284,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.677894,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.6978524,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.7178001,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.737554,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.7577145,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.7777042,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.9034423828125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.7976983,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.81787872314453,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.8179865,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.651878356933594,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.8379517,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.485877990722656,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.8579593,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.31987953186035,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.8777533,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.153881072998047,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.897724,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.98796272277832,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.917831,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.821964263916016,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.9376855,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.655879974365234,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.9578075,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.489883422851562,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.9778628,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.323888778686523,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672544.9978132,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.15789031982422,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.017717,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.991886138916016,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.037911,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.825889587402344,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.0579033,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.659889221191406,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.0778236,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.49397087097168,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.0976279,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.327972412109375,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.1177032,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.161975860595703,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672545.1377635,0,0.3499999940395355,0,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.9959774017334,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672545.1585646,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.82989501953125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672545.1781032,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.663978576660156,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672545.1980226,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,25.608497619628906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.497982025146484,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672545.2181227,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,25.30849838256836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.456043243408203,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672545.2378013,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,25.008499145507812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.531078338623047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672545.2581356,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,24.708499908447266,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.6060791015625,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672545.2779691,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,24.40850067138672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.681079864501953,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672545.298197,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,24.108501434326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.756080627441406,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672545.3177977,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.808502197265625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.831043243408203,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672545.3381321,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.508502960205078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.906044006347656,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672545.3579094,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.98104476928711,28.40812110900879,1.5,0,79,-1.0,0.0,0.0,0,0,0,0,0
1779672545.377994,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.056045532226562,28.40812110900879,1.5,0,81,-1.0,0.0,0.0,0,0,0,0,0
1779672545.3977718,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.006999969482422,28.40812110900879,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779672545.4177284,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.84099769592285,28.40812110900879,1.5,0,85,-1.0,0.0,0.0,0,0,0,0,0
1779672545.4378982,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.67500114440918,28.40812110900879,1.5,0,87,-1.0,0.0,0.0,0,0,0,0,0
1779672545.45791,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.509000778198242,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0,0,0
1779672545.4777932,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.343002319335938,28.40812110900879,1.5,0,91,-1.0,0.0,0.0,0,0,0,0,0
1779672545.497892,0,0.3499999940395355,1,0,18,900,423158243,7,77,0.0,0.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.177001953125,28.40812110900879,1.5,0,93,-1.0,0.0,0.0,0,0,0,0,0
1779672545.5177424,0,0.3499999940395355,0,0,18,900,423158243,9,77,4.285610198974609,41.0,23.20850372314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.011005401611328,28.40812110900879,1.5,0,95,-1.0,0.0,0.0,0,0,0,0,0
1779672545.5379417,0,0.3499999940395355,0,0,18,900,423158243,10,77,4.285610198974609,39.20000076293945,23.29421615600586,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.845008850097656,28.40812110900879,1.5,0,97,-1.0,0.0,0.0,0,0,0,0,0
1779672545.5579755,0,0.3499999940395355,0,0,18,900,423158243,10,77,4.285610198974609,37.400001525878906,23.379928588867188,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.67900848388672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672545.5776172,0,0.3499999940395355,0,0,18,900,423158243,10,77,4.285610198974609,35.60000228881836,23.465641021728516,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.51300811767578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672545.5977602,0,0.3499999940395355,0,0,18,900,423158243,10,77,4.285610198974609,33.80000305175781,23.551353454589844,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.346927642822266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672545.617816,0,0.3499999940395355,0,0,18,900,423158243,10,77,4.285610198974609,32.000003814697266,23.637065887451172,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.180927276611328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.637908,0,0.3499999940395355,0,0,18,900,423158243,10,77,4.285610198974609,30.20000457763672,23.7227783203125,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.01492691040039,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.6577744,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,28.400005340576172,23.808490753173828,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.848926544189453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.677627,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,26.600006103515625,23.894203186035156,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.683008193969727,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.6976998,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,24.800006866455078,23.979915618896484,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.516925811767578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.7178016,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,23.00000762939453,24.065628051757812,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.350927352905273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.7378845,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,21.200008392333984,24.15134048461914,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.18492889404297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.757945,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,19.400009155273438,24.23705291748047,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.018930435180664,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672545.7778556,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,17.60000991821289,24.322765350341797,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.852933883666992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672545.7979097,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,15.800010681152344,24.408477783203125,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.686933517456055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672545.8177688,0,0.3499999940395355,1,0,18,900,423158243,10,77,4.285610198974609,14.000011444091797,24.494190216064453,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.521015167236328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
