timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958146.8455167,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,0.0,-9.479996681213379,37.566505432128906,29.0377254486084,1.5,0,45,0.0,0.0,0.0,0,0,1,0,0
1778958146.8653338,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,0.0,-10.427996635437012,37.566505432128906,28.831336975097656,1.5,0,45,-1.0,0.0,0.0,0,0,1,0,0
1778958146.8852499,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,0.0,-11.375996589660645,37.566505432128906,28.606101989746094,1.5,0,45,-1.0,0.0,0.0,0,0,1,0,0
1778958147.3758638,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,37.566505432128906,28.428369522094727,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.3955066,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,37.63263702392578,28.408098220825195,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.4153006,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,37.707611083984375,28.408109664916992,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.4351788,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,2.842170943040401e-14,0.0,37.73065185546875,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.4553063,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,2.842170943040401e-14,0.0,37.73252487182617,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.475456,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.73251724243164,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.4954827,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.73250961303711,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.515341,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.5353947,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.5552075,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.5751987,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-2.842170943040401e-14,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.5952275,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.6154168,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.6352146,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.6552618,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.675386,0,0.3499999940395355,1,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.6953306,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.715748,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.7353358,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.7552855,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.775379,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.795136,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.8156133,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778958147.8352032,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.8553908,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.8754232,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.8954463,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.9153252,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.9353456,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.955358,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.975245,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958147.9951577,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.0152967,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.0353308,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.055428,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.075307,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.0954628,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.1152852,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.1352363,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.1553023,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.1753352,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.1952553,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.2152526,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.2352517,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.2553856,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.2752135,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.2953546,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.3152645,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.3353665,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.355321,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.3753603,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1778958148.3953602,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1778958148.4155672,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1778958148.43551,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1778958148.4556017,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1778958148.4754825,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1778958148.4953408,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1778958148.5154927,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1778958148.5354247,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1778958148.555378,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1778958148.5754373,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1778958148.5953784,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1778958148.615521,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1778958148.6353016,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1778958148.6553993,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1778958148.6753206,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1778958148.6954129,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1778958148.7155037,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1778958148.7353837,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1778958148.7553315,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,42,0.0,0.0,0.0,0,1,0,0,0
1778958148.7752721,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1778958148.7953393,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1778958148.8154902,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1778958148.8352666,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1778958148.8552969,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1778958148.875338,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1778958148.8953333,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1778958148.9153166,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,36,0.0,0.0,0.0,0,1,0,0,0
1778958148.9353688,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1778958148.9554605,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1778958148.975385,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1778958148.995469,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1778958149.0156531,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1778958149.0353327,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1778958149.0554664,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,31,0.0,0.0,0.0,0,1,0,0,0
1778958149.0752933,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,30,0.0,0.0,0.0,0,1,0,0,0
1778958149.0954576,0,0.3499999940395355,0,0,12,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,29,0.0,0.0,0.0,0,1,0,0,0
