timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673584.8519928,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,36.46342849731445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.010555267333984,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673584.8716705,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,36.763427734375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.93555450439453,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.8916934,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.06342697143555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.86055374145508,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.9116461,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.363426208496094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.785552978515625,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673584.931552,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.71055221557617,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.9518914,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.63555145263672,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.9715836,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.56055450439453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673584.9917781,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.48555374145508,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.0116582,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.410552978515625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.0318348,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.496055603027344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.0516384,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.66205596923828,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.0716588,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.82805633544922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.0917313,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.994056701660156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.1114414,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.160057067871094,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.131503,0,0.3499999940395355,1,0,166,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.32605743408203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.15375,0,0.3499999940395355,0,0,166,900,423158243,9,77,-16.349567413330078,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.49205780029297,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.1734324,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,39.20000076293945,37.090614318847656,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.65806198120117,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.192237,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,37.400001525878906,36.76362228393555,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.82406234741211,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673585.2117,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,35.60000228881836,36.43663024902344,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.99005889892578,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673585.231582,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,33.80000305175781,36.10963821411133,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.15614318847656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673585.2519028,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,32.000003814697266,35.78264617919922,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.322139739990234,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673585.2716253,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,30.20000457763672,35.45565414428711,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.48814392089844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673585.291743,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,28.400005340576172,35.128662109375,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.654144287109375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673585.3115485,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,26.600006103515625,34.80167007446289,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.82014083862305,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.3315384,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,24.800006866455078,34.47467803955078,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.986141204833984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.3515673,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,23.00000762939453,34.14768600463867,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.15205764770508,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.3716695,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,21.200008392333984,33.82069396972656,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.31814193725586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.3917153,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,19.400009155273438,33.49370193481445,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.4841423034668,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.4115393,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,17.60000991821289,33.166709899902344,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.65013885498047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.4316697,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,15.800010681152344,32.839717864990234,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.81605911254883,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.451728,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,14.000011444091797,32.512725830078125,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.98214340209961,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.4717114,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,12.20001220703125,32.185733795166016,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,36.14814376831055,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.4915535,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,10.400012969970703,31.858741760253906,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,36.31414031982422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.5115755,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,8.600013732910156,31.531749725341797,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,36.48014450073242,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673585.5313857,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,6.800014495849609,31.204757690429688,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,36.646141052246094,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673585.5514195,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,5.0000152587890625,30.877765655517578,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,36.81214141845703,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673585.5716631,0,0.3499999940395355,1,0,166,900,423158243,10,77,-16.349567413330078,3.2000160217285156,30.55077362060547,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,36.86751174926758,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673585.591524,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,1.4000167846679688,30.22378158569336,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.86751174926758,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673585.6116097,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-0.3999824523925781,29.89678955078125,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.86751174926758,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673585.6315286,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-2.199981689453125,29.56979751586914,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.86751174926758,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673585.6516142,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-3.999980926513672,29.24280548095703,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.86751174926758,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.6717112,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-5.799980163574219,28.915813446044922,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.86751174926758,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.6918356,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-7.599979400634766,28.588821411132812,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.75697326660156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.7115653,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-9.399978637695312,28.261829376220703,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.590972900390625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.731762,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-11.19997787475586,27.934837341308594,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.42497253417969,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.7514062,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-12.999977111816406,27.607845306396484,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.258975982666016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.7717848,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-14.799976348876953,27.280853271484375,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.09297180175781,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.7915716,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-16.5999755859375,26.953861236572266,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.926971435546875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.8117893,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-18.399974822998047,26.626869201660156,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.7609748840332,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.8316808,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-20.199974060058594,26.299877166748047,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.59489059448242,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.85155,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-21.99997329711914,25.972885131835938,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.42897033691406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.8716457,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-23.799972534179688,25.645893096923828,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.262969970703125,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.891674,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-25.599971771240234,25.31890106201172,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.09696960449219,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.911641,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-27.39997100830078,24.99190902709961,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.930973052978516,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.9316227,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-29.199970245361328,24.6649169921875,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.76497268676758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.9516976,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-30.999969482421875,24.33792495727539,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.598976135253906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.9716363,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-32.79996871948242,24.01093292236328,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.43297576904297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673585.9916635,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-34.59996795654297,23.683940887451172,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.2669792175293,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.011637,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-36.399967193603516,23.356948852539062,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.100982666015625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.0315363,0,0.3499999940395355,0,0,166,900,423158243,10,77,-16.349567413330078,-38.19996643066406,23.029956817626953,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.93498229980469,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.0518827,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.76898193359375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.0715113,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.60298156738281,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.0917127,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.436981201171875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.1114466,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.27098083496094,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.1316497,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.104984283447266,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.1517296,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.93898391723633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.172125,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.77289581298828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.191586,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.60689163208008,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.2115846,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.440895080566406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.2315862,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.27489471435547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.2516026,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.10889434814453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.2718103,0,0.3499999940395355,0,0,166,900,423158243,11,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.942975997924805,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.2918806,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.776893615722656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.3116357,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.61089324951172,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.3317637,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.44489288330078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.3515735,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.278892517089844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.3718193,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.11289405822754,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.3918028,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.946975708007812,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.411536,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.780975341796875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.431736,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.614978790283203,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.4515169,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.448978424072266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.4715354,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.282981872558594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.491669,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.116981506347656,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.5117073,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.95098114013672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673586.5318053,0,0.3499999940395355,0,0,166,900,423158243,69,77,0.0,0.0,22.702964782714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.784984588623047,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
