timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672454.9182482,0,0.3499999940395355,0,0,144,900,423158243,9,77,-13.011678695678711,41.0,30.990537643432617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.522708892822266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.938426,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,39.20000076293945,30.730304718017578,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.68870735168457,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672454.9583163,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,37.400001525878906,30.47007179260254,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.854707717895508,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.9784274,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,35.60000228881836,30.2098388671875,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.020706176757812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672454.998396,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,33.80000305175781,29.94960594177246,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.18670654296875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672455.0188875,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,32.000003814697266,29.689373016357422,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.352622985839844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672455.0382235,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,30.20000457763672,29.429140090942383,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.51862335205078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672455.0585916,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,28.400005340576172,29.168907165527344,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.684619903564453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672455.07821,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,26.600006103515625,28.908674240112305,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.85062026977539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.098358,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,24.800006866455078,28.648441314697266,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.016704559326172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.1182997,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,23.00000762939453,28.388208389282227,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.18270492553711,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.13859,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,21.200008392333984,28.127975463867188,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.348703384399414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.1585932,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,19.400009155273438,27.86774253845215,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.51470184326172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.1787105,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,17.60000991821289,27.60750961303711,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.680622100830078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.1982539,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,15.800010681152344,27.34727668762207,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.846622467041016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.2184103,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,14.000011444091797,27.08704376220703,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.012619018554688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.2384322,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,12.20001220703125,26.826810836791992,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.178619384765625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.2582932,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,10.400012969970703,26.566577911376953,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.344615936279297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.2785082,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,8.600013732910156,26.306344985961914,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.51061248779297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.2987814,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,6.800014495849609,26.046112060546875,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.676612854003906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.3185024,0,0.3499999940395355,1,0,144,900,423158243,10,77,-13.011678695678711,5.0000152587890625,25.785879135131836,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.842609405517578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.3384573,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,3.2000160217285156,25.525646209716797,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.008607864379883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.358229,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,1.4000167846679688,25.265413284301758,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.174606323242188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.3784652,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-0.3999824523925781,25.00518035888672,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.340606689453125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672455.3983529,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-2.199981689453125,24.74494743347168,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.50660514831543,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.4183183,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-3.999980926513672,24.48471450805664,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.672685623168945,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.4381704,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-5.799980163574219,24.2244815826416,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.458671,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-7.599979400634766,23.964248657226562,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.478295,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-9.399978637695312,23.704015731811523,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.4986367,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-11.19997787475586,23.443782806396484,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.518643,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-12.999977111816406,23.183549880981445,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.5385776,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-14.799976348876953,22.923316955566406,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.5584679,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-16.5999755859375,22.663084030151367,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.5787346,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-18.399974822998047,22.402851104736328,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.5983331,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-20.199974060058594,22.14261817932129,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672455.618524,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-21.99997329711914,21.88238525390625,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672455.6382897,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-23.799972534179688,21.62215232849121,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.74948501586914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672455.6583645,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-25.599971771240234,21.361919403076172,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.66030502319336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672455.6784425,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-27.39997100830078,21.101686477661133,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.494306564331055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672455.6986096,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-29.199970245361328,20.841453552246094,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.328388214111328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.7185946,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-30.999969482421875,20.581220626831055,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.16238784790039,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.7382708,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-32.79996871948242,20.320987701416016,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.7582638,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-34.59996795654297,20.060754776000977,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.778254,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-36.399967193603516,19.800521850585938,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.7983189,0,0.3499999940395355,0,0,144,900,423158243,10,77,-13.011678695678711,-38.19996643066406,19.5402889251709,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.8184183,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.83835,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.8591423,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.8781688,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.8983426,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.9183419,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.938486,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.9580896,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.9782069,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672455.9982162,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.0184155,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.0382524,0,0.3499999940395355,0,0,144,900,423158243,11,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.0586424,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.0785048,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.0984707,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.1183288,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.1384885,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.1600823,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.1794226,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.198197,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.2183785,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.2381907,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.2585838,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.278108,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.2982512,0,0.3499999940395355,0,0,144,900,423158243,69,77,0.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.3182538,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,19.28005599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.3386242,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,19.12005615234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.3582969,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.96005630493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.3783698,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.80005645751953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.3983908,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.640056610107422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.4183762,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.480056762695312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.438312,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.320056915283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.4583094,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.160057067871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.4784975,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,18.000057220458984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.4984884,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,17.840057373046875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.5187538,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,17.680057525634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.5384781,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,17.520057678222656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.5583003,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,17.360057830810547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.5783093,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,17.200057983398438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.5981808,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,17.040058135986328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672456.6183953,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,16.88005828857422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672456.6381667,0,0.3499999940395355,0,0,144,900,423158243,45,77,-8.0,0.0,16.72005844116211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.08548355102539,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
