timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326054.3332872,0,0.3499999940395355,0,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.455480575561523,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.3529606,0,0.3499999940395355,0,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.289480209350586,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.373316,0,0.3499999940395355,0,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.12347984313965,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.3929427,0,0.3499999940395355,0,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.957475662231445,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.4129815,0,0.3499999940395355,0,0,117,900,423158243,69,77,0.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.79147720336914,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.4329326,0,0.3499999940395355,0,0,117,900,423158243,45,77,-8.0,0.0,20.219850540161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.625478744506836,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.4530246,0,0.3499999940395355,0,0,117,900,423158243,45,77,-8.0,0.0,20.059850692749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.459482192993164,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.47305,0,0.3499999940395355,0,0,117,900,423158243,45,77,-8.0,0.0,19.899850845336914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.29348373413086,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.4930713,0,0.3499999940395355,0,0,117,900,423158243,45,77,-8.0,0.0,19.739850997924805,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,22.127483367919922,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,0,0,0
1779326054.5131216,0,0.3499999940395355,0,0,117,900,423158243,45,77,-8.0,0.0,19.579851150512695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,21.961483001708984,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.5330107,0,0.3499999940395355,1,0,117,900,423158243,45,77,-8.0,0.0,19.419851303100586,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.795482635498047,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.553134,0,0.3499999940395355,1,0,117,900,423158243,45,77,-8.0,0.0,19.259851455688477,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.62948226928711,28.40812110900879,1.5,0,26,-1.0,0.0,0.0,0,0,1,0,0
1779326054.5731106,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,19.099851608276367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.46348762512207,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326054.5930595,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,18.63985252380371,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.532724380493164,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326054.6129732,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,18.179853439331055,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.607688903808594,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326054.63291,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,17.7198543548584,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.682689666748047,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326054.6530223,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,17.259855270385742,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.757688522338867,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.6751447,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,16.799856185913086,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.83268928527832,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.694887,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,16.33985710144043,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.907690048217773,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.7134178,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,15.879858016967773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,21.98268699645996,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.736916,0,0.3499999940395355,1,0,96,900,423158243,54,77,-8.0,0.0,15.4198579788208,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,22.05768585205078,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.756115,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,22.132688522338867,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.774642,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.187955856323242,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.97250747680664,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.7934275,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.420162200927734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.806503295898438,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.813781,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.481033325195312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.640504837036133,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.8333259,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.496992111206055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,21.474506378173828,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.8532572,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.499032974243164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.308504104614258,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.873618,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.50033950805664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.14250373840332,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.893394,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.501174926757812,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.976503372192383,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.9133656,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.501708984375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.810413360595703,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.9336169,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.502052307128906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.64449691772461,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.9533675,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.502273559570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.478408813476562,28.408123016357422,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.9736862,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.502410888671875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.31249237060547,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326054.994745,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.50250244140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.14640235900879,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,0,0,0
1779326055.013936,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.502559661865234,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.980396270751953,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326055.0332854,0,0.3499999940395355,0,0,96,900,423158243,35,77,0.0,0.0,16.502593994140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.814395904541016,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326055.0532827,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.50261878967285,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.64839744567871,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326055.0733378,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.502634048461914,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.482397079467773,28.40812110900879,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326055.0929747,0,0.3499999940395355,1,0,96,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.31648063659668,28.408123016357422,1.5,0,37,-1.0,0.0,0.0,0,0,1,0,0
1779326055.1131966,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.150480270385742,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,1,0,0
1779326055.1329763,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.496517181396484,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.219690322875977,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,1,0,0
1779326055.1530323,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.498727798461914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.294689178466797,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,1,0,0
1779326055.1731641,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.500144958496094,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.369688034057617,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1779326055.193112,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.501049041748047,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.44468879699707,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1779326055.2131963,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.501628875732422,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.519689559936523,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779326055.2329874,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.50200080871582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.59468650817871,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779326055.2529979,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.502239227294922,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.66972541809082,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779326055.2731025,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.502389907836914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.744726181030273,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779326055.2932932,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.502487182617188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.819725036621094,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1779326055.3129902,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.502548217773438,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.82149887084961,28.40812110900879,1.5,0,48,1.0,0.0,0.0,0,0,0,0,0
1779326055.333015,0,0.3499999940395355,1,0,75,900,423158243,35,77,0.0,0.0,16.50259017944336,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.82149887084961,28.40812110900879,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.3534474,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.50261688232422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,19.983570098876953,28.40812110900879,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.3730555,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.50263214111328,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.149568557739258,28.7147216796875,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.3931465,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.31548500061035,29.02860450744629,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.4131186,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.502649307250977,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.481571197509766,29.342803955078125,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.4334488,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.502653121948242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.647567749023438,29.656837463378906,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.4532287,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.81357192993164,29.97088050842285,1.5,0,48,1.0,0.0,0.0,1,0,0,0,0
1779326055.4734912,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.979568481445312,30.2849178314209,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1779326055.49337,0,0.3499999940395355,0,0,75,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.145488739013672,30.59880256652832,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1779326055.5134244,0,0.3499999940395355,0,0,75,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,21.14950180053711,30.912839889526367,1.5,0,48,0.0,0.0,0.0,1,0,0,0,0
1779326055.5332546,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,21.14950180053711,31.226882934570312,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.5531085,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,21.14950180053711,31.540916442871094,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.573552,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,20.98751449584961,31.836456298828125,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.5933015,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,20.821516036987305,32.113033294677734,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.6130393,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,20.655431747436523,32.370784759521484,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.6332593,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,20.489431381225586,32.609432220458984,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.6530857,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,20.323511123657227,32.82901382446289,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.6733325,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,20.15751075744629,33.02975082397461,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.6929457,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,19.991504669189453,33.2115364074707,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.7130961,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,19.82550811767578,33.374351501464844,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.7330647,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,19.65951156616211,33.51820373535156,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.7530441,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,19.493513107299805,33.64310073852539,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.7729795,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,19.327512741088867,33.74903869628906,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.7930388,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,19.161508560180664,33.836021423339844,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.8131423,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,18.99551010131836,33.90403747558594,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.8330064,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,18.829511642456055,33.953094482421875,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.853051,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,18.663511276245117,33.983192443847656,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.8728845,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,18.497514724731445,33.99433135986328,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.892949,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,18.33151626586914,33.986507415771484,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.9131818,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,18.165512084960938,33.95972442626953,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.9330957,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,17.999515533447266,33.91398620605469,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.9529424,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,17.83342933654785,33.8492546081543,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.9728975,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,17.667430877685547,33.76558303833008,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326055.9929783,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,17.501436233520508,33.6629524230957,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326056.0128622,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,17.33551597595215,33.54142379760742,1.5,0,48,-1.0,0.0,0.0,1,0,0,0,0
1779326056.0330184,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,17.16951560974121,33.40088653564453,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1779326056.0530765,0,0.3499999940395355,0,0,75,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,17.003435134887695,33.241310119628906,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
