timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672309.9992287,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-16.5999755859375,27.15027618408203,35.79387664794922,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,20.697845458984375,32.570892333984375,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.019074,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-18.399974822998047,27.020055770874023,35.42587661743164,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,20.863845825195312,32.332374572753906,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.0392046,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-20.199974060058594,26.889835357666016,35.02187728881836,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,21.029842376708984,32.07489776611328,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.0591645,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-21.99997329711914,26.759614944458008,34.581878662109375,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,21.195844650268555,31.79845428466797,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.0792763,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-23.799972534179688,26.62939453125,34.10588073730469,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,21.361846923828125,31.5030517578125,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.0990913,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-25.599971771240234,26.499174118041992,33.59387969970703,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,21.527843475341797,31.18869400024414,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.119393,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-27.39997100830078,26.368953704833984,33.04587936401367,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,21.693761825561523,30.855541229248047,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.1392262,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-29.199970245361328,26.238733291625977,32.46187973022461,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,21.85976219177246,30.503271102905273,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.15954,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-30.999969482421875,26.10851287841797,31.841880798339844,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,22.025850296020508,30.131839752197266,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.1793578,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-32.79996871948242,25.97829246520996,31.185882568359375,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,22.191848754882812,29.741641998291016,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.1991773,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-34.59996795654297,25.848072052001953,30.49388313293457,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,22.35784912109375,29.332481384277344,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.219499,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-36.399967193603516,25.717851638793945,29.765884399414062,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,22.523847579956055,28.914297103881836,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.239592,0,0.3499999940395355,0,0,39,900,423158243,10,77,-6.511005401611328,-38.19996643066406,25.587631225585938,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,22.593524932861328,28.546756744384766,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.2590604,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,22.593524932861328,28.408092498779297,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.2795043,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,22.593524932861328,28.40810775756836,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.299573,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.497207641601562,28.408113479614258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.3194444,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.331209182739258,28.408117294311523,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.3394368,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.165210723876953,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.3596208,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.99929428100586,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.3793426,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.833290100097656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.3994923,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.667205810546875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.4195886,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.501205444335938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672310.4391882,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.3352108001709,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.4594524,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.169212341308594,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.479213,0,0.3499999940395355,0,0,39,900,423158243,11,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.4992259,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.5190797,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.539172,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.559505,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.5791128,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672310.5992734,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.6192062,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.09952163696289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.6392891,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.19574546813965,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.6592617,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.361743927001953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.6795957,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.52774429321289,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.6992471,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.693828582763672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.7203615,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.859834671020508,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.7405152,0,0.3499999940395355,0,0,39,900,423158243,69,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.025753021240234,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.7596502,0,0.3499999940395355,0,0,39,900,423158243,51,77,0.0,0.0,25.45741081237793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.191757202148438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.7791715,0,0.3499999940395355,1,0,39,900,423158243,51,77,0.0,0.0,25.45741081237793,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.35775375366211,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.799262,0,0.3499999940395355,1,0,39,900,423158243,51,77,0.0,0.0,25.45741081237793,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.523757934570312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.8193216,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,25.45741081237793,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.689754486083984,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.8393974,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,25.757410049438477,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.716047286987305,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.8592513,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,26.057409286499023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.641048431396484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.8794186,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,26.35740852355957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.56604766845703,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672310.8992555,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,26.657407760620117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.491046905517578,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.9195175,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,26.957406997680664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.416046142578125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.9396188,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,27.25740623474121,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.341045379638672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.9593782,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,27.557405471801758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.26604461669922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.9790962,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,27.857404708862305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.191043853759766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672310.9992228,0,0.3499999940395355,1,0,18,900,423158243,51,77,0.0,0.0,27.857404708862305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.11600685119629,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.0190992,0,0.3499999940395355,1,0,18,900,423158243,52,77,22.0,0.0,27.857404708862305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.180824279785156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.039237,0,0.3499999940395355,1,0,18,900,423158243,52,77,22.0,0.0,28.297405242919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.346824645996094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.0593574,0,0.3499999940395355,1,0,18,900,423158243,52,77,22.0,0.0,28.73740577697754,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.51282501220703,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.0791006,0,0.3499999940395355,1,0,18,900,423158243,52,77,22.0,0.0,29.177406311035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.67882537841797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.0990934,0,0.3499999940395355,1,0,18,900,423158243,52,77,22.0,0.0,29.617406845092773,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,22.84482192993164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.1191328,0,0.3499999940395355,1,0,18,900,423158243,52,77,22.0,0.0,30.05740737915039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.010740280151367,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.1391861,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,30.497407913208008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.176738739013672,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.160013,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,30.937408447265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.342737197875977,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.1790106,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,31.377408981323242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.508739471435547,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.1990848,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,31.81740951538086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.67473602294922,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.2191982,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,32.257408142089844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.84073257446289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.239201,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,32.69740676879883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.006732940673828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.2590752,0,0.3499999940395355,0,0,18,900,423158243,52,77,22.0,0.0,33.13740539550781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.172733306884766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.2792766,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.338733673095703,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.2991023,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.504730224609375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.3192313,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.670726776123047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.3391438,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.836727142333984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.3592234,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.002727508544922,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.3790581,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.168724060058594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.3991973,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.3347225189209,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.4191046,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.500720977783203,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.4391756,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.666717529296875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.459179,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.832717895507812,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.4794266,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.998716354370117,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.4989674,0,0.3499999940395355,0,0,18,900,423158243,56,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.164714813232422,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.5194194,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.33071517944336,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.539222,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.49671173095703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.559274,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.662710189819336,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.5791788,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.82870864868164,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.5996895,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.994709014892578,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.6191053,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.16070556640625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.6391194,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.326705932617188,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.659111,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.49270248413086,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.6791866,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.658702850341797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.6990263,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.82469940185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.719171,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.990697860717773,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672311.7392259,0,0.3499999940395355,0,0,18,900,423158243,69,77,0.0,0.0,33.5774040222168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.15670394897461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
