timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958050.1157463,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-19.59998321533203,37.417606353759766,29.16587257385254,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.749244689941406,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.1359792,0,0.3499999940395355,0,0,26,900,423158243,59,77,0.0,-21.399982452392578,37.417606353759766,28.737873077392578,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.58307647705078,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.1557965,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.41715621948242,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.175697,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.2512321472168,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.1963882,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.08506774902344,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.2158585,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.919029235839844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.2357779,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.7530403137207,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.2558084,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.58720779418945,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.2759233,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.42105484008789,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.2959297,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.25505447387695,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.3160806,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.089027404785156,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.3359816,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.923099517822266,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.3559806,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.75701141357422,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.375849,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.591060638427734,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.3959124,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.425228118896484,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.4159918,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.259029388427734,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.4359307,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.093040466308594,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.4560182,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.927026748657227,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.4758394,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.761192321777344,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.4964292,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.59502601623535,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.5170624,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.429039001464844,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.5365374,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.26289939880371,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.5559375,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.097064971923828,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.5759053,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.930910110473633,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.5959194,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.765073776245117,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.6159542,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.59913444519043,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.6358068,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.43305206298828,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.6559505,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.26705551147461,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.6759396,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.10122299194336,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.6958156,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.935056686401367,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.715683,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.769134521484375,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.7357154,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.603300094604492,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.75613,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.43710708618164,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.7758377,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.271099090576172,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778958050.79602,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.105066299438477,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958050.8158567,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.089481353759766,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778958050.8359237,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,29.089481353759766,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958050.855772,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.239850997924805,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778958050.8760116,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.405860900878906,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958050.8959038,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958050.9158087,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958050.9359229,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958050.9559553,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958050.975904,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958050.995869,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.01616,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.0358856,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.0559082,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.075847,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.0959775,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.115963,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.1357965,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.1558194,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.1758204,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.195894,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.2158806,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.2360618,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.2558732,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.2758238,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.2958038,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.315831,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.3359137,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.3558376,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.3763528,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.3962693,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.4165576,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1778958051.4359667,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1778958051.4560983,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,98,0.0,0.0,0.0,0,1,0,0,0
1778958051.4759247,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,97,0.0,0.0,0.0,0,1,0,0,0
1778958051.4959273,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,96,0.0,0.0,0.0,0,1,0,0,0
1778958051.5159693,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1778958051.535991,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,95,0.0,0.0,0.0,0,1,0,0,0
1778958051.555915,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,94,0.0,0.0,0.0,0,1,0,0,0
1778958051.5759256,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,93,0.0,0.0,0.0,0,1,0,0,0
1778958051.5958495,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1778958051.6157348,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,92,0.0,0.0,0.0,0,1,0,0,0
1778958051.6359885,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1778958051.6560688,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1778958051.675909,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1778958051.6959686,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1778958051.7159228,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1778958051.7358837,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1778958051.755759,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1778958051.7759202,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1778958051.7958548,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1778958051.8159988,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1778958051.8362205,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1778958051.855889,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1778958051.8760371,0,0.3499999940395355,0,0,26,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,29.42148208618164,28.408124923706055,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
