timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673401.9026625,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,31.643264770507812,28.40812110900879,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673401.9227474,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.809268951416016,28.71225929260254,1.5,0,91,1.0,0.0,0.0,1,0,0,0,0
1779673401.9426503,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.975265502929688,29.026296615600586,1.5,0,93,1.0,0.0,0.0,1,0,0,0,0
1779673401.962743,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.14126205444336,29.340328216552734,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779673401.9826531,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.3072624206543,29.654369354248047,1.5,0,97,1.0,-1.0,0.0,1,0,0,0,0
1779673402.002921,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.473262786865234,29.96840476989746,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673402.0228164,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.639259338378906,30.282442092895508,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673402.0428803,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.805259704589844,30.596481323242188,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673402.0633428,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.97134780883789,30.910680770874023,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673402.0827317,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.13734817504883,31.224720001220703,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673402.1026404,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.14250183105469,31.53874969482422,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673402.1228998,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,33.14250183105469,31.834415435791016,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673402.1428797,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,33.14250183105469,32.11112594604492,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673402.1636033,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,33.14250183105469,32.36888122558594,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673402.1830661,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,33.14250183105469,32.60768127441406,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673402.2030118,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.82750701904297,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673402.2228189,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,33.14250183105469,32.815940856933594,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673402.2427437,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,33.14250183105469,32.77861404418945,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673402.262982,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,33.14250183105469,32.72232437133789,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673402.2829516,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,33.14250183105469,32.64706802368164,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673402.3029213,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,33.14250183105469,32.552860260009766,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673402.3227167,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,33.14250183105469,32.43968963623047,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673402.3426814,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.30755615234375,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.3628128,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.3827527,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.402647,0,0.3499999940395355,0,0,78,900,423158243,60,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.4230244,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.4438703,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.4631321,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.4828184,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.5028284,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.522733,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.5428455,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.5628653,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673402.5825896,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,33.14250183105469,32.303436279296875,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.6028056,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,33.14250183105469,31.334997177124023,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.6228528,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,33.14250183105469,30.334487915039062,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.642625,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,33.14250183105469,29.334497451782227,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.662964,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.435909271240234,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.68267,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.408100128173828,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.7030945,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.408109664916992,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.723483,0,0.3499999940395355,0,0,78,900,423158243,7,77,0.0,0.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40811538696289,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.7427893,0,0.3499999940395355,0,0,78,900,423158243,9,77,-4.087734222412109,41.0,35.00979232788086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.7629824,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,39.20000076293945,34.92803955078125,29.345870971679688,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.7828612,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,37.400001525878906,35.446285247802734,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.8027468,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,35.60000228881836,35.96453094482422,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.8230925,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,33.80000305175781,36.4827766418457,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.8429527,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,32.000003814697266,37.00102233886719,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.8629134,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,30.20000457763672,37.35084533691406,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.8829086,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,28.400005340576172,37.26909255981445,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.902605,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,26.600006103515625,37.187339782714844,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.922917,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,24.800006866455078,37.105587005615234,34.321868896484375,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.942823,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,23.00000762939453,37.023834228515625,34.78186798095703,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.963069,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,21.200008392333984,36.942081451416016,35.205867767333984,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673402.9826531,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,19.400009155273438,36.860328674316406,35.593868255615234,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.003616,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,17.60000991821289,36.7785758972168,35.94586944580078,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.0229285,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,15.800010681152344,36.69682312011719,36.261871337890625,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.0427675,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,14.000011444091797,36.61507034301758,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.0629103,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,12.20001220703125,36.53331756591797,36.78586959838867,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.0828032,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,10.400012969970703,36.45156478881836,36.99386978149414,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.1029756,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,8.600013732910156,36.36981201171875,37.165870666503906,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.1227303,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,6.800014495849609,36.28805923461914,37.30187225341797,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.1429248,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,5.0000152587890625,36.20630645751953,37.40187072753906,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.1650484,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,3.2000160217285156,36.12455368041992,37.46586990356445,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.1844573,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,1.4000167846679688,36.04280090332031,37.49386978149414,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.2039275,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,-0.3999824523925781,35.9610481262207,37.485870361328125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.2229457,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,-2.199981689453125,35.879295349121094,37.441871643066406,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.242651,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,-3.999980926513672,35.797542572021484,37.361873626708984,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.2627914,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,-5.799980163574219,35.715789794921875,37.245872497558594,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.2829177,0,0.3499999940395355,0,0,48,900,423158243,10,77,-4.087734222412109,-7.599979400634766,35.634037017822266,37.0938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.3028238,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-9.399978637695312,35.552284240722656,36.9058723449707,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.3228943,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-11.19997787475586,36.07052993774414,36.6818733215332,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.3427124,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-12.999977111816406,36.588775634765625,36.421875,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.3629937,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-14.799976348876953,37.10702133178711,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.382572,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-16.5999755859375,37.314205169677734,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.402752,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-18.399974822998047,37.232452392578125,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.4229114,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-20.199974060058594,37.150699615478516,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.4424527,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-21.99997329711914,37.068946838378906,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.4626086,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-23.799972534179688,36.9871940612793,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.4827163,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-25.599971771240234,36.90544128417969,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.5026157,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-27.39997100830078,36.82368850708008,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.5229423,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-29.199970245361328,36.74193572998047,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.542609,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-30.999969482421875,36.66018295288086,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.5628037,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-32.79996871948242,36.57843017578125,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.5826683,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-34.59996795654297,36.49667739868164,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673403.602723,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-36.399967193603516,36.41492462158203,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,0,0,0,0
1779673403.622823,0,0.3499999940395355,0,0,33,900,423158243,10,77,-4.087734222412109,-38.19996643066406,36.33317184448242,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14250183105469,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
