timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956231.0657234,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.0855832,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.105653,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.1256473,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.1455572,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.1655955,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.1857474,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.20562,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.2256575,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.2456827,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.2656848,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.2858243,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.3055675,0,0.3499999940395355,0,0,198,900,423158243,7,77,0.0,0.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.3256106,0,0.3499999940395355,0,0,198,900,423158243,9,77,14.119892120361328,41.0,16.85191535949707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.3455389,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,39.20000076293945,17.134313583374023,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.3657315,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,37.400001525878906,17.416711807250977,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.3858068,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,35.60000228881836,17.69911003112793,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.4057589,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,33.80000305175781,17.981508255004883,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.4256186,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,32.000003814697266,18.263906478881836,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.4460704,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,30.20000457763672,18.54630470275879,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.4655514,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,28.400005340576172,18.828702926635742,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.4854774,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,26.600006103515625,19.111101150512695,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.5055957,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,24.800006866455078,19.39349937438965,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.525576,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,23.00000762939453,19.6758975982666,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.5454812,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,21.200008392333984,19.958295822143555,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.5655751,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,19.400009155273438,20.240694046020508,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.5853708,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,17.60000991821289,20.52309226989746,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.6057003,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,15.800010681152344,20.805490493774414,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.6257434,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,14.000011444091797,21.087888717651367,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.6457047,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,12.20001220703125,21.37028694152832,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.6656358,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,10.400012969970703,21.652685165405273,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.6857321,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,8.600013732910156,21.935083389282227,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.7057078,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,6.800014495849609,22.21748161315918,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.7256997,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,5.0000152587890625,22.499879837036133,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.7455387,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,3.2000160217285156,22.782278060913086,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.7654865,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,1.4000167846679688,23.06467628479004,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.785444,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-0.3999824523925781,23.347074508666992,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.805594,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-2.199981689453125,23.629472732543945,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.8255284,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-3.999980926513672,23.9118709564209,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.845832,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-5.799980163574219,24.19426918029785,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.8656414,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-7.599979400634766,24.476667404174805,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.8856022,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-9.399978637695312,24.759065628051758,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.9056442,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-11.19997787475586,25.04146385192871,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408119201660156,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.9256496,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-12.999977111816406,25.323862075805664,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.9456036,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-14.799976348876953,25.606260299682617,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.965467,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-16.5999755859375,25.88865852355957,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956231.9859164,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-18.399974822998047,26.171056747436523,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956232.0057862,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-20.199974060058594,26.453454971313477,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.408123016357422,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.0258002,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-21.99997329711914,26.73585319519043,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.945491790771484,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.0454369,0,0.3499999940395355,0,0,198,900,423158243,10,77,14.119892120361328,-23.799972534179688,27.018251419067383,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.793312072753906,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.0656483,0,0.3499999940395355,0,0,198,900,423158243,30,77,11.01351547241211,-19.96797752380371,27.300649642944336,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.627159118652344,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.0855508,0,0.3499999940395355,0,0,198,900,423158243,30,77,8.59054183959961,-15.575021743774414,27.47245979309082,33.282379150390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.461166381835938,28.40812110900879,1.5,0,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.105722,0,0.3499999940395355,0,0,198,900,423158243,30,77,6.70062255859375,-12.148516654968262,27.60647201538086,33.03940963745117,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.295162200927734,28.40812110900879,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.125952,0,0.3499999940395355,0,0,198,900,423158243,30,77,5.226485252380371,-9.475842475891113,27.711002349853516,32.849891662597656,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.914024353027344,28.40812110900879,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.145697,0,0.3499999940395355,0,0,198,900,423158243,30,77,4.076658248901367,-7.3911566734313965,27.79253578186035,32.70206832885742,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.514423370361328,28.40812110900879,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.1656902,0,0.3499999940395355,0,0,198,900,423158243,30,77,3.179793357849121,-5.765101909637451,27.85613250732422,32.58676528930664,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.114553451538086,28.408123016357422,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.185489,0,0.3499999940395355,0,0,198,900,423158243,30,77,2.480238676071167,-4.496779441833496,27.905736923217773,32.496829986572266,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.71446418762207,28.40812110900879,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.2057486,0,0.3499999940395355,0,0,198,900,423158243,30,77,1.9345860481262207,-3.5074877738952637,27.944429397583008,32.42668151855469,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.314647674560547,28.40812110900879,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.225599,0,0.3499999940395355,0,0,198,900,423158243,30,77,1.5089770555496216,-2.735840320587158,27.974609375,32.37196350097656,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.914382934570312,28.408119201660156,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.2457116,0,0.3499999940395355,0,0,198,900,423158243,30,77,1.1770020723342896,-2.133955478668213,27.998149871826172,32.32928466796875,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.514381408691406,28.408119201660156,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.265707,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.9180615544319153,-1.664485216140747,28.016511917114258,32.29599380493164,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.114782333374023,28.40812110900879,1.5,1,48,-1.0,0.0,1.0,0,0,0,0,0
1778956232.2856197,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.7160879969596863,-1.2982984781265259,28.030834197998047,32.27002716064453,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.714149475097656,28.40812110900879,1.5,1,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.3056815,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.558548629283905,-1.012672781944275,28.04200553894043,32.24977111816406,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.31454849243164,28.40812110900879,1.5,1,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.3254826,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.43566790223121643,-0.7898847460746765,28.050718307495117,32.23397445678711,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.914342880249023,28.40812110900879,1.5,1,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.345668,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.3398209512233734,-0.61611008644104,28.057514190673828,32.22165298461914,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.51445770263672,28.40812110900879,1.5,1,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.3654947,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.26506033539772034,-0.4805658459663391,28.062814712524414,32.212039947509766,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.114620208740234,28.40812110900879,1.5,1,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.385331,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.20674705505371094,-0.3748413324356079,28.06694984436035,32.20454406738281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.714645385742188,28.408123016357422,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.405734,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.16126269102096558,-0.29237622022628784,28.070175170898438,32.19869613647461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.529216766357422,28.408123016357422,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.4255002,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.12578488886356354,-0.22805345058441162,28.072690963745117,32.19413757324219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.363037109375,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956232.4455476,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.09811221063137054,-0.17788168787956238,28.07465362548828,32.19057846069336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.34949493408203,28.40812110900879,1.5,0,48,1.0,0.0,0.0,0,0,0,0,0
1778956232.465629,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.07652752101421356,-0.1387477070093155,28.076183319091797,32.18780517578125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.34949493408203,28.408119201660156,1.5,0,48,1.0,0.0,0.0,0,0,0,0,0
1778956232.4857376,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.05969146266579628,-0.10822320729494095,28.077377319335938,32.185638427734375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.501811981201172,28.40812110900879,1.5,0,48,1.0,0.0,0.0,0,0,0,0,0
1778956232.5056102,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.04655933752655983,-0.08441410213708878,28.07830810546875,32.18395233154297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.66775894165039,28.40812110900879,1.5,0,48,1.0,0.0,0.0,0,0,0,0,0
1778956232.5254486,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.03631628304719925,-0.06584299355745316,28.07903480529785,32.18263626098633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.833593368530273,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956232.5456383,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.028326699510216713,-0.051357533782720566,28.079601287841797,32.18160629272461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.99972152709961,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0,0,0
1778956232.565816,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.02209482528269291,-0.04005887359380722,28.08004379272461,32.18080520629883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.01349639892578,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.585702,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.017233962193131447,-0.031245920807123184,28.08038902282715,32.180179595947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.86094856262207,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.6056197,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.013442490249872208,-0.024371817708015442,28.080657958984375,32.179691314697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.695114135742188,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.6257007,0,0.3499999940395355,0,0,198,900,423158243,30,77,0.010485142469406128,-0.019010016694664955,28.080867767333984,32.17931365966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.528968811035156,28.408123016357422,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.6455932,0,0.3499999940395355,0,0,198,900,423158243,31,77,0.006379160564392805,-0.011565692722797394,28.081031799316406,32.17901611328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.363134384155273,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.6658466,0,0.3499999940395355,0,0,198,900,423158243,31,77,0.004975744988769293,-0.009021240286529064,28.081130981445312,32.1788330078125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.197179794311523,28.408119201660156,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.6857839,0,0.3499999940395355,0,0,198,900,423158243,31,77,0.0038810810074210167,-0.007036567199975252,28.081209182739258,32.17869186401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.031213760375977,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.705836,0,0.3499999940395355,0,0,198,900,423158243,31,77,0.003027243074029684,-0.0054885223507881165,28.081270217895508,32.17858123779297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.865188598632812,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.725723,0,0.3499999940395355,0,0,198,900,423158243,31,77,0.0023612494114786386,-0.004281047265976667,28.081317901611328,32.17849349975586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.69883155822754,28.40812110900879,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
1778956232.7455566,0,0.3499999940395355,0,0,198,900,423158243,31,77,0.0018417744431644678,-0.003339216811582446,28.08135414123535,32.17842483520508,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.532997131347656,28.408119201660156,1.5,0,48,-1.0,0.0,0.0,0,0,0,0,0
