timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325277.8258657,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.299991607666016,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.8456428,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.133995056152344,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.8656335,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.96800231933594,28.408126831054688,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.8859165,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.80200958251953,28.408123016357422,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.9058168,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.636009216308594,28.408124923706055,1.5,0,83,-1.0,0.0,0.0,0,0,0,0,0
1779325277.9256053,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.47001647949219,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.945524,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.304019927978516,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.965764,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325277.9857907,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.0057216,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.0256305,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.0458121,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.0658445,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.0855494,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.10567,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.125705,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.1458187,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.165663,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.1859376,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.2056859,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.2254844,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.2455819,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.2653768,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.2856224,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.3056846,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.3257666,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.345668,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.3655264,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.3856173,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.4057126,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.4257245,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.4456637,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.465635,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.4857714,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.5056984,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.5258229,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.5457554,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.565953,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.5856833,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.6057892,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.6254911,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.6457307,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.6657212,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.6856742,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.7057025,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.7255676,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.7454636,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.7655814,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.785591,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.8056786,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.8254364,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.8458116,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.8654845,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.8856902,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.9055843,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.925683,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.9456933,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.9657803,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325278.9859872,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.005692,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.0255632,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.045868,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.0657477,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.085718,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.105575,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.125863,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.145569,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.1657794,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.1855881,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.2059639,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.2258284,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.245627,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.26577,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.2855964,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.3054738,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.3256068,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.345464,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.3657298,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.3857465,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.405692,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.4256399,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.445746,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.4657447,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408123016357422,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.4858043,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408126831054688,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.505483,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.525537,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.545722,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
1779325279.5657077,0,0.3499999940395355,0,0,1,900,423158243,47,77,0.08636460453271866,0.0,35.64563751220703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.24250030517578,28.408124923706055,1.5,0,83,0.0,0.0,0.0,0,0,0,0,0
